sequenceID,pred
101_chr1,-0.42080900967121126
101_chr3,-0.15596378073096276
103_chr3,-0.13994573429226875
103_chrX,-0.4040438622236252
106_chr14,-0.03563657850027084
106_chr5,-0.16336513236165046
106_chr8,-0.4753330394625664
108_chr4,-0.12783832475543022
10_chr11,-0.1720762699842453
10_chr3,-0.13569571897387506
110_chr1,-0.20493095219135285
110_chr11,-0.3897224396467209
112_chr2,-0.24450606405735015
113_chr1,-0.13092670366168022
113_chr9,-0.19399574026465416
115_chr11,-0.20312541574239731
115_chr17,0.08498546406626702
116_chr1,-0.0929337777197361
116_chrX,0.0801810421049595
117_chr1,-0.14099382981657982
117_chr11,-0.11444549039006233
117_chr4,-0.1325575053691864
119_chr1,-0.2890924423933029
119_chr17,-0.1666675627231598
11_chr11,-0.0698134295642376
11_chr17,0.11113623157143593
11_chr9,0.02370181605219841
122_chr1,-0.4008387476205826
123_chr1,0.09083141461014747
123_chr17,0.09670310690999032
123_chr7,0.09572329148650169
124_chr3,-0.024443834275007247
125_chr11,-0.1132362924516201
126_chr3,-0.10225783362984657
127_chr11,-0.4368196755647659
12_chrX,-0.1285431630909443
130_chr2,-0.49880184382200243
131_chr1,-0.4121031552553177
135_chr4,-0.16606330275535583
136_chr1,-0.24817200973629952
137_chr2,-0.19740513563156128
13_chr1,-0.11879513338208199
142_chr3,-0.09070562347769737
142_chr4,0.04462399706244469
143_chr3,-0.16731479093432428
144_chr17,0.08146973177790642
144_chr3,-0.12056743055582046
145_chr19,-1.1471536114811898
149_chr1,-0.6360645070672035
149_chr2,-0.5055875599384307
149_chr3,0.05553380027413368
149_chr4,-0.3914424151182175
14_chr17,-0.6634064704179764
152_chr2,0.09064464643597603
153_chr4,-0.19649992361664773
153_chr7,-0.32212455943226814
154_chr11,-0.12496124133467675
155_chr2,-0.5337627544999123
157_chr1,-0.33304995149374006
157_chr4,-0.12818921133875846
15_chr1,-0.14164711460471152
15_chr4,-0.292764126509428
161_chr17,-0.34831596091389655
162_chr3,-0.3531754657626152
162_chr5,-0.27323259562253954
164_chr17,-0.44129020944237707
164_chr2,-0.37138617485761644
168_chr2,-0.19678032994270325
16_chr1,-0.3993527777493
16_chr4,-0.11156510934233665
170_chr17,0.021553371101617813
170_chr2,0.027134717255830765
170_chr4,-0.2823621779680252
171_chr1,-0.08411944806575775
171_chr11,-0.34205232411623
173_chr1,-0.7978973791003228
173_chr11,-0.1449418194591999
173_chr16,-0.16750469133257867
173_chr19,-0.3681675001978874
175_chr4,-0.4160695821046829
176_chr4,-0.13604997023940085
178_chr1,-0.19104725643992423
180_chr2,-0.2951944682747126
181_chr2,-0.33389703184366226
184_chr4,-0.10375895425677299
185_chr1,-0.35724313259124757
186_chr3,-0.11231694743037224
188_chr9,-0.2876285001635551
189_chr1,-0.3970871403813362
189_chr7,-0.24913199692964555
18_chr11,-0.14139030501246452
18_chr20,-0.011609850823879242
190_chr11,-0.2047620490193367
191_chr17,0.0836290530860424
192_chr11,0.06190335676074028
197_chr1,-0.11036258414387703
197_chr11,-0.26645580381155015
197_chr17,0.09415785893797875
197_chr3,-0.13422608450055123
197_chr4,-0.1358346976339817
198_chr3,-0.13983295485377312
199_chr2,-0.41497287452220916
199_chr4,-0.17832484394311904
19_chr11,-0.46168803721666335
19_chr4,-0.14898075461387633
1_chr6,-0.33606164790689946
200_chr2,-0.21587769761681558
203_chr11,-0.15087397322058677
204_chr17,-0.1416047103703022
206_chr3,-0.15544871762394905
206_chr4,-0.1637837305665016
207_chr11,-0.613292820751667
207_chr18,0.09796920120716095
207_chr21,-1.0846319049596786
