sequenceID,pred
101_chr11,0.06736339777708053
101_chr17,0.24919818043708802
102_chr4,-0.3248557448387146
104_chr17,-0.011056071519851685
104_chr4,-0.2247934103012085
105_chr3,0.11182984411716461
106_chr11,-0.28130784034729006
106_chr16,-0.5812184870243072
107_chr11,-0.06072871387004852
108_chr2,-0.5237734913825989
10_chr1,0.024920423328876496
10_chr4,-0.34848583936691285
111_chr1,0.5565606594085694
111_chr3,0.25843519866466524
111_chr4,0.35143742263317107
112_chr1,-0.1037542998790741
113_chr11,-0.5315440237522125
113_chr17,0.00041664540767669676
113_chr3,-0.025534504652023317
113_chr6,-0.6689687550067902
117_chr3,0.44015659391880035
11_chr16,-0.32220870554447173
121_chr4,-0.014277741312980652
122_chr4,-0.35724463164806364
123_chr12,-0.5499799251556396
123_chr16,-0.603283965587616
124_chr1,0.08294053822755813
125_chr1,0.23415607511997222
126_chr17,0.2820056647062302
129_chr1,0.6264245674014092
129_chr4,0.2915584146976471
12_chr11,-0.23235487043857575
12_chr2,-0.7175335079431534
130_chr11,-0.536412924528122
130_chr3,-0.6535739064216614
132_chr3,-0.26336216926574707
133_chr1,-0.11909750998020172
133_chr4,-0.039828038215637206
134_chr1,-0.047551171481609346
135_chr1,-0.08942558020353317
137_chr17,-0.2975823491811752
137_chr4,-0.2395610511302948
139_chr11,-0.28649830669164655
139_chr9,-0.40817630887031553
13_chr17,0.36571927517652514
140_chr1,0.1032510057091713
140_chr11,0.07084902375936508
140_chr2,0.2498792439699173
141_chr3,0.48047995865345
142_chr1,0.23904616236686707
144_chr11,-0.5937555968761444
144_chr4,-0.4554551690816879
145_chr17,-0.02535184323787689
145_chr2,-0.5900153279304504
145_chr7,-0.1677011489868164
146_chr4,0.040245267748832705
147_chr3,-0.4429561525583267
148_chr11,-0.3196025282144547
14_chr2,0.2982560873031616
150_chr11,-0.0035765975713729858
150_chr3,-0.22658535540103913
151_chr1,-0.12041880786418915
154_chr17,0.1428232729434967
155_chr3,0.22848750948905944
156_chr1,0.17352237105369567
156_chr17,0.19927949011325835
157_chr11,0.017987917363643646
158_chr2,-0.13751915693283082
158_chr4,0.03290580362081528
159_chr11,-0.3722196578979492
159_chr17,0.33231368064880373
15_chr10,0.03981565088033676
15_chr17,0.16655879318714142
161_chr1,0.3804697096347809
161_chr4,-0.26480855643749235
162_chr17,-0.5946979612112046
164_chr4,-0.34448433816432955
165_chr11,-0.46012442708015444
165_chr17,0.19968879222869873
167_chr2,-0.20699964165687562
169_chr1,-0.2651878893375397
16_chr2,0.47223157435655594
170_chr1,-0.4922226220369339
171_chr2,-0.19110089242458345
172_chr1,-0.05376396626234055
172_chr2,-0.23088313937187194
173_chr3,-0.6419871211051941
175_chr17,0.13938316702842712
176_chr2,-0.2868575662374496
177_chr17,-0.4046544909477234
178_chr17,-0.21865442991256714
178_chr2,0.42124670147895815
17_chr3,-0.5308749556541443
17_chr4,-0.6060101568698884
180_chr3,-0.10332760214805603
181_chr4,0.4014643758535385
183_chr11,-0.6048804223537445
183_chr17,-0.4261379212141037
183_chr3,-0.49195855259895327
184_chr2,0.325327530503273
188_chr2,-0.40609277188777926
188_chr3,0.019517834484577178
189_chrX,-0.3111262857913971
18_chr3,-0.28326849490404127
18_chr4,-0.2290586605668068
190_chr2,-0.2700731247663498
191_chr2,-0.24287889748811722
193_chr1,-0.19540497958660125
194_chr2,-0.36931889653205874
194_chr3,-0.1225363165140152
195_chr3,0.22868702113628386
198_chr11,-0.5703914761543274
199_chr1,0.0859424501657486
199_chr11,-0.2666609764099121
19_chr1,0.16450950205326081
19_chr2,0.3979221969842911
1_chr17,0.28407418429851533
1_chr7,-0.15595577359199525
1_chrX,0.1260572463274002
201_chr1,0.3051032036542892
201_chr4,-0.42775860130786897
202_chr3,-0.1925475060939789
203_chr17,0.03313219845294953
205_chr1,0.0348476305603981
205_chr11,0.0009346455335617065
20_chr1,0.2987088531255722
20_chr4,0.3121333718299866
210_chr2,-0.5455877244472503
213_chr2,-0.28911217451095583
216_chr1,0.17552252411842345
216_chr3,-0.2002868741750717
219_chr11,-0.3609187513589859
21_chr11,-0.38961846232414243
220_chr19,-0.7311465442180634
220_chr3,0.10337555110454559
221_chr2,0.32392880916595457
222_chr1,-0.17881667613983154
222_chr2,-0.23405426740646362
223_chr3,0.24331969916820526
224_chr11,-0.15986103117465972
224_chr17,0.1857338786125183
224_chr2,-0.25873553454875947
225_chr2,-0.39110147655010224
226_chr3,-0.5738143205642701
229_chr17,1.2219727978110313
22_chr2,-0.41485794484615324
22_chr4,-0.6427114903926849
22_chr9,-0.48809953331947326
230_chr17,-0.5965437173843384
231_chr1,-0.10369180142879486
231_chr11,0.07974334806203842
232_chr17,-0.026230964064598083
232_chr4,-0.5809918701648712
233_chr4,-0.1849902540445328
234_chr3,-0.561447948217392
236_chr1,-0.16679928004741668
236_chr2,0.3305630773305893
239_chr3,0.06758077740669251
23_chr1,0.1955876976251602
23_chr17,0.11513547152280808
23_chr2,-0.20020122528076173
240_chr4,0.056606023013591765
242_chr1,-0.06830108016729355
242_chr3,0.1479165583848953
242_chr4,0.039878614246845245
243_chr4,-0.5974157929420472
244_chr3,-0.30225224494934083
247_chr3,-0.06721805036067963
247_chr5,-0.5246748685836792
248_chr1,0.26402813792228697
249_chr11,-0.22951815128326417
249_chr2,-0.25326488018035886
24_chr2,0.41030738949775697
251_chr11,-0.6050330400466919
251_chr3,0.18512742817401887
257_chr11,-0.5799666523933411
257_chr2,0.3222243547439575
258_chr1,0.37017138600349425
258_chr11,-0.4459978014230728
258_chr4,-0.6586864292621613
25_chr4,-0.6152166247367858
260_chr17,-0.3227193832397461
261_chr11,-0.35062824189662933
261_chr4,-0.32216322124004365
262_chr4,0.030592595040798188
263_chr1,-0.16607526689767838
265_chr4,-0.3730832517147064
266_chr17,0.13392422795295716
266_chr2,-0.33407117873430253
266_chr3,-0.2955117464065552
268_chr17,0.09298308789730073
269_chr11,0.2166515737771988
269_chr2,0.42010738551616666
269_chr4,-0.0046416521072387695
26_chr8,-0.47157604694366456
270_chr4,-0.6875661224126816
272_chr3,0.02138398289680481
273_chr2,-0.30752724409103394
273_chr3,0.18106577694416046
273_chr8,0.0019721746444702148
274_chr17,-0.08324370682239532
275_chr1,0.4998968869447708
275_chr17,-0.17775774598121644
275_chr18,-0.7503654658794403
275_chr2,-0.4938163191080093
277_chr2,0.09264192283153534
27_chr17,-0.4318203657865524
27_chr3,-0.1698624461889267
282_chr11,-0.6983786642551422
284_chr2,-0.40094233155250547
285_chr4,-0.594990211725235
286_chr4,-0.38012315928936
288_chr1,0.5385586112737656
288_chr4,-0.3697922617197037
28_chr2,-0.3681634485721588
294_chr11,-0.43232999444007875
294_chr3,0.04980166554450989
295_chr1,0.4895998388528824
295_chr2,0.18363188505172728
296_chr11,-0.556411650776863
296_chr4,-0.40687279105186464
297_chr11,0.006859186291694641
297_chr3,0.09876410961151123
298_chr11,0.00812777280807495
299_chr1,0.43902941048145294
299_chr2,0.40219015181064605
29_chr14,-0.738544887304306
29_chr4,-0.48826383948326113
2_chr11,-0.3479303181171417
2_chr3,-0.553884893655777
2_chr4,-0.6658284068107605
300_chr4,-0.605821168422699
302_chr17,0.203698068857193
304_chr3,-0.26949909031391145
305_chr11,0.003826144337654114
306_chr1,-0.021725484728813173
306_chr11,0.034811395406723025
308_chr1,-0.21271410584449768
309_chr17,0.28594768047332764
309_chr2,-0.18917845636606218
30_chr3,-0.5472276389598847
310_chr2,-0.11342783123254777
311_chr11,-0.4885497510433197
312_chr17,-0.18682328164577483
313_chr3,0.137133651971817
316_chr11,-0.32154373824596405
316_chr7,-0.1836570531129837
317_chr17,-0.26802642941474913
319_chr3,0.17668973803520202
31_chr11,0.1653491199016571
320_chr4,0.05929183214902878
321_chr3,-0.5039647102355957
322_chr17,0.231763619184494
324_chr1,-0.1689199835062027
324_chr17,-0.6223806381225586
325_chr1,0.6408126145601273
326_chr17,0.24114907681941986
327_chr4,0.14044060111045836
328_chr3,0.18924834728240966
328_chr4,0.07351294159889221
329_chr11,-0.16501519680023194
