sequenceID,pred
100_chr11,-0.4600727498531342
100_chr17,0.6564753890037537
100_chr4,0.305024354159832
101_chr4,-0.4628794610500336
102_chr17,0.27687524557113646
102_chr2,-0.09975984692573547
103_chr1,0.2462424412369728
103_chr22,-0.20247437357902526
104_chr3,-0.010899057984352112
105_chr2,0.18233487457036973
105_chr4,0.05050855875015259
108_chr1,-0.3059011518955231
109_chr11,-0.31044879406690595
109_chr2,0.6340041309595108
110_chr17,0.6735345363616944
110_chr2,-0.2564815357327461
112_chr17,0.18750813007354736
113_chr4,0.41364454180002214
114_chr17,0.2414863348007202
114_chr3,-0.14341065734624864
114_chr4,0.11174347400665283
115_chr1,-0.358249694108963
115_chr2,0.15677604973316192
116_chr14,0.33154432475566864
116_chr3,0.4868621423840523
119_chr11,-0.025616629421710967
120_chr4,0.46500191241502764
123_chr14,-0.4930131435394287
123_chr3,0.5592045977711677
124_chr11,0.5198120072484016
127_chr2,-0.6814152479171753
128_chr17,0.010132154822349549
129_chr11,0.2768157318234444
129_chr9,0.304676727950573
12_chr17,0.5434886515140533
132_chr1,1.273326376080513
132_chr2,0.5808385476469994
133_chr11,-0.1527739182114601
135_chr11,0.5074082896113395
135_chr2,0.8291020154953003
136_chr2,0.7624621272087098
137_chr11,0.0599474772810936
138_chr1,0.494785737991333
138_chr17,0.41673578768968583
139_chr3,0.21793759018182754
13_chr11,-0.032207103073596956
13_chr2,-0.35207019448280336
141_chr17,0.7668343752622604
144_chr2,0.2988941252231598
145_chr1,-0.5466677784919739
145_chr6,-0.06802841275930405
146_chr3,0.23084575384855271
147_chr4,-0.4669763997197151
149_chr11,-0.03885669261217117
149_chr20,-0.7903792202472687
14_chr4,-0.4598923072218895
151_chr17,0.7411243617534637
151_chr2,0.33275577127933503
152_chr11,0.5233082726597786
154_chr4,0.4066677615046501
155_chr17,0.6819415509700775
157_chr3,0.5143929407000541
158_chr1,-0.10760726481676101
158_chr3,0.5100212469696999
159_chr2,-0.5954816937446594
