sequenceID,pred
100_chr2,0.4458056777715683
101_chr1,1.5033254683017732
102_chr1,0.314986952021718
102_chr4,0.22527854442596434
103_chr2,0.1543390765786171
106_chr3,0.4483785733580589
108_chr1,0.8446361407637596
108_chr4,-0.21242235600948334
109_chr1,1.4363366901874541
109_chr11,0.49763292670249937
109_chr4,0.2127475455403328
10_chr17,0.4142824295908213
10_chr3,0.1514096587896347
10_chr4,0.508890537917614
112_chr1,0.6938560247421265
112_chr2,0.0278669748455286
112_chr4,0.12823886871337892
113_chr4,-0.5119696021080017
114_chr4,0.5545774091035127
115_chr3,-0.416873100399971
116_chr2,0.1519586056470871
116_chr4,-0.37153869569301606
119_chr17,-0.008919593319296837
11_chr1,0.8385542009025813
120_chr1,1.3309968382120132
121_chr1,-0.010908238589763641
124_chr1,0.91905597448349
128_chr2,0.49732652902603147
128_chr3,-0.18635964393615723
129_chr1,0.40264873057603834
129_chr3,0.2557999432086945
12_chr4,0.39294437170028684
130_chr11,-0.07148183286190032
130_chr2,0.3179713163524866
132_chr3,-0.021480557322502137
133_chr1,0.7277121186256409
134_chr3,0.7323739409446717
136_chr11,-0.38460484743118284
138_chr17,0.15826805839315056
138_chr4,0.42492672204971316
13_chr1,0.4633456885814667
13_chr17,0.3739589679986238
13_chr2,0.8083691656589508
13_chr4,0.2683513417840004
142_chr1,1.2876281499862672
142_chr11,0.026441022753715515
142_chr2,0.4561149701476097
142_chr4,-0.18053755760192872
144_chr1,-0.03002752922475338
147_chr17,0.1297713104635477
148_chr17,0.4082031551748514
148_chr4,0.26817662119865415
149_chr17,0.2855623636394739
150_chr17,0.2991360355168581
150_chr4,0.4377976357936859
151_chr1,0.9258324891328812
151_chr3,0.04574749954044819
152_chr4,-0.2451545774936676
157_chr17,0.24487979151308537
157_chr4,-0.10640948563814163
161_chr1,0.3684052124619484
161_chr3,-0.23925431370735167
161_chr4,0.02455796003341675
162_chr1,0.8445440232753754
162_chr17,-0.10843157768249512
165_chr1,1.0900716219097375
165_chr11,-0.1859443575143814
167_chr1,0.7829604998230935
169_chr3,0.11654555201530456
171_chr1,0.4910797793418169
171_chr11,-0.05704224109649658
171_chr2,0.6186341226100922
172_chr11,0.24983474016189575
173_chr11,-0.26724655628204347
176_chr11,0.28887970447540284
178_chr1,0.36508855372667315
178_chr17,0.08678248375654221
17_chr1,0.8661402985453606
17_chr2,0.5400097172707319
181_chr11,0.023906147480010985
187_chr2,0.5873618770390749
188_chr1,1.3994305908679963
189_chr3,0.4040524423122406
18_chr11,-0.4649053573608398
18_chr4,-0.37721832394599913
190_chr17,0.11896629482507706
190_chr3,0.26017875373363497
191_chr17,0.026492519676685332
192_chr11,-0.0749891635030508
195_chr1,0.8140378475189209
195_chr11,-0.10850344030186534
196_chr2,0.1484096735715866
197_chr1,0.24132148325443267
197_chr2,-0.10737383961677552
197_chr4,-0.39346991777420043
198_chr17,0.1502114925533533
199_chr11,0.2700405016541481
