sequenceID,pred
101_chr11,0.205401261895895
101_chr17,0.26326548457145693
102_chr4,0.05806504189968109
104_chr17,0.134671351313591
104_chr4,-0.16421118080615998
105_chr3,0.28129754662513734
106_chr11,-0.510898944735527
106_chr16,-0.3722328722476959
107_chr11,-0.17054885923862456
108_chr2,0.006975123286247253
10_chr1,0.6193865954875946
10_chr4,0.11764334738254548
111_chr1,0.5354458510875701
111_chr3,0.5085440635681152
111_chr4,0.46604709327220917
112_chr1,0.4413353607058525
113_chr11,-0.5923709936439991
113_chr17,-0.10876822173595428
113_chr3,0.02711198329925537
113_chr6,-0.7739639043807983
117_chr3,0.5282019130885601
11_chr16,-0.49587632417678834
121_chr4,0.05400480031967163
122_chr4,-0.43624943494796753
123_chr12,-0.38733125329017637
123_chr16,-0.44342156052589415
124_chr1,1.0891206681728363
125_chr1,0.2442525267601013
126_chr17,0.2707201033830643
129_chr1,0.6437386751174927
129_chr4,0.40828290283679963
12_chr11,-0.3207797646522522
12_chr2,-0.12609518468379974
130_chr11,-0.2570375263690948
130_chr3,-0.3040575563907623
132_chr3,0.0031313985586166383
133_chr1,0.6259055465459824
133_chr4,-0.08140484392642974
134_chr1,0.826581072807312
135_chr1,0.46315739676356316
137_chr17,0.008910861611366273
137_chr4,-0.21085267663002014
139_chr11,-0.3201558530330658
139_chr9,-0.11585651934146882
13_chr17,0.10676572844386101
140_chr1,0.8532040297985077
140_chr11,0.3650470346212387
140_chr2,0.2479509174823761
141_chr3,0.54271559715271
142_chr1,0.31802149936556817
144_chr11,-0.346006977558136
144_chr4,-0.11529768705368042
145_chr17,0.10236873626708984
145_chr2,-0.1654241442680359
145_chr7,-0.1527360647916794
146_chr4,0.1764857679605484
147_chr3,0.1504412144422531
148_chr11,0.1650839179754257
14_chr2,0.08738234043121337
150_chr11,0.03820427358150482
150_chr3,0.5015420556068421
151_chr1,0.54716836810112
154_chr17,-0.005886581540107727
155_chr3,0.37369130477309226
156_chr1,0.49500816464424136
156_chr17,0.2388141930103302
157_chr11,0.17853396162390708
158_chr2,-0.06407728493213653
158_chr4,0.17061756551265717
159_chr11,-0.3762752652168274
159_chr17,0.1978022038936615
15_chr10,0.20484552681446075
15_chr17,0.10241756737232208
161_chr1,0.532588666677475
161_chr4,-0.032548078894615175
162_chr17,-0.2357434719800949
164_chr4,0.5515587024390698
165_chr11,-0.22908976674079895
165_chr17,0.22559109926223755
167_chr2,0.5857698351144791
169_chr1,0.24326308369636535
16_chr2,0.3176921784877777
170_chr1,0.4660313814878464
171_chr2,0.2603148818016052
172_chr1,0.6105488181114197
172_chr2,0.4560827039182186
173_chr3,0.08039924502372742
175_chr17,-0.03722120821475983
176_chr2,0.2973285913467407
177_chr17,-0.326946359872818
178_chr17,0.12416053712368011
178_chr2,0.3384983777999878
17_chr3,0.13887758553028107
17_chr4,0.1173593521118164
180_chr3,-0.18725194036960602
181_chr4,0.5347093254327774
183_chr11,0.19458478689193726
183_chr17,0.04761711061000824
183_chr3,0.28423214256763457
184_chr2,0.42994158491492274
188_chr2,0.1488869719207287
188_chr3,0.31752135083079336
189_chrX,0.15471096634864806
18_chr3,-0.2794922053813934
18_chr4,-0.38640294075012205
190_chr2,-0.06921583712100983
191_chr2,0.04501967132091522
193_chr1,0.83913614153862
194_chr2,0.4296164631843567
194_chr3,0.12331622838973999
195_chr3,0.36740417778491974
198_chr11,-0.02680269181728363
199_chr1,0.5834578156471253
199_chr11,0.176943838596344
19_chr1,0.6849037826061248
19_chr2,0.3076287627220154
1_chr17,0.3268482267856598
1_chr7,-0.22993000447750092
1_chrX,-0.011794444918632508
201_chr1,0.46878631711006163
201_chr4,-0.4452092468738556
202_chr3,-0.174413800239563
203_chr17,-0.15674597322940825
205_chr1,0.6937211811542511
205_chr11,0.06988203749060631
20_chr1,0.7850585579872131
20_chr4,0.4535482943058014
210_chr2,0.02959181070327759
213_chr2,0.06751339137554169
216_chr1,0.5951047830283642
216_chr3,-0.19776238203048707
219_chr11,-0.040323981642723085
21_chr11,0.13260168731212615
220_chr19,-0.5875695943832397
220_chr3,0.27605272829532623
221_chr2,0.2718368977308273
222_chr1,0.4562895469367504
222_chr2,0.13792037069797516
223_chr3,0.44193687438964846
224_chr11,-0.31926109492778776
224_chr17,0.1396961122751236
224_chr2,-0.10317628383636475
225_chr2,0.3615751266479492
226_chr3,0.28162346184253695
229_chr17,0.8415628224611282
22_chr2,-0.08318072855472565
22_chr4,-0.3390718936920166
22_chr9,-0.40759340226650237
230_chr17,-0.14252265095710753
231_chr1,0.7595490515232086
231_chr11,0.18650517165660857
232_chr17,-0.042527595162391664
232_chr4,-0.5172810673713684
233_chr4,-0.22198582589626312
234_chr3,0.14091864824295045
236_chr1,0.5276566803455353
236_chr2,0.23433281779289244
239_chr3,0.2521343700587749
23_chr1,0.7020406931638717
23_chr17,0.1449328511953354
23_chr2,0.614832752943039
240_chr4,0.26783020198345187
242_chr1,0.7594773352146149
242_chr3,0.25378172621130946
242_chr4,0.21099077984690667
243_chr4,-0.019688951969146728
244_chr3,0.07918666899204255
247_chr3,0.22690939605236055
247_chr5,-0.053383460640907286
248_chr1,0.8734023034572601
249_chr11,-0.1761148005723953
249_chr2,0.26533305943012236
24_chr2,0.3447396636009216
251_chr11,-0.16886447966098786
251_chr3,0.3855526976287365
257_chr11,-0.21497291326522827
257_chr2,0.3216919206082821
258_chr1,0.5578460723161698
258_chr11,-0.2867812842130661
258_chr4,-0.5691533952951431
25_chr4,-0.3188429534435272
260_chr17,0.009366258978843689
