sequenceID,pred
101_chr11,-0.08812143355607986
101_chr3,0.03277619034051895
102_chr3,0.02144922614097595
104_chr3,-0.04770360440015793
104_chr4,-0.11615063548088074
105_chr17,-0.01615573912858963
106_chr11,-0.07928881794214249
106_chr17,0.06321000754833221
107_chr1,0.4921927064657211
107_chr3,-0.08205584436655045
108_chr3,-0.12987035661935806
10_chr11,0.00787428766489029
111_chr11,0.029419253766536712
111_chr3,0.2208162412047386
113_chr2,-0.05102338045835495
115_chr2,-0.026620876416563986
116_chr11,-0.1879533499479294
118_chr3,-0.01898113191127777
119_chr11,0.0034539178013801575
11_chr2,0.5033632352948189
11_chr4,-0.27519094944000244
122_chr2,0.7515783727169036
123_chr1,0.5537307426333428
123_chr2,-0.015807861089706422
124_chr4,0.2802151620388031
125_chr3,0.0074881106615066525
128_chr1,0.4115210235118866
128_chr17,-0.09326483458280563
12_chr11,-0.1652996137738228
12_chr2,0.33500306159257887
132_chr17,0.13948111571371555
133_chr2,0.1748169854283333
134_chr17,0.10257758796215058
135_chr2,0.41983831077814104
139_chr1,0.8550346970558167
139_chr2,0.20460011959075927
141_chr1,0.8590286940336227
141_chr11,0.050388206541538236
141_chr17,0.4618713274598122
143_chr11,-0.14705267399549485
143_chr4,-0.10815228968858719
144_chr2,0.4063067644834518
14_chr4,-0.0504897341132164
150_chr1,1.1616528749465942
152_chr11,-0.12165938764810562
153_chr1,0.5227670788764953
153_chr2,0.046484334766864775
154_chr2,0.04941801726818085
156_chr11,-0.2263347923755646
157_chr11,-0.1322805643081665
157_chr3,-0.05430252104997635
158_chr1,0.6165439456701278
158_chr4,-0.11100874096155167
159_chr17,0.24273412078619003
159_chr3,0.04750757217407227
160_chr11,-0.03135834038257599
160_chr4,0.062171457707881926
161_chr2,0.02101947069168091
163_chr4,-0.07518830448389054
164_chr1,0.9144199132919312
165_chr2,-0.003958554565906524
165_chr4,-0.10147319883108138
168_chr1,0.32330341935157775
169_chr1,0.6596608996391297
169_chr2,0.8816348925232887
16_chr11,-0.07608125060796737
170_chr17,-0.0011921077966690063
172_chr4,0.029087669029831887
173_chr17,0.3962558150291443
175_chr2,-0.06974640637636184
175_chr4,-0.3289800226688385
176_chr17,0.2275860533118248
178_chr2,0.6091453075408936
178_chr3,-0.0007123231887817382
17_chr11,-0.09307374507188797
17_chr17,-0.030876433849334715
180_chr11,-0.5211762726306916
181_chr2,0.3765862137079239
181_chr4,0.275644987821579
182_chr3,-0.19219022803008556
183_chr3,-0.10013132989406585
184_chr1,0.8206177935004234
184_chr17,0.4728362515568733
184_chr3,0.06640191674232483
186_chr1,1.2562099933624267
186_chr3,0.2859974279999733
188_chr2,0.2614580735564232
188_chr3,0.13066878020763398
189_chr17,0.32692455798387526
190_chr2,-0.06255545765161515
190_chr4,-0.18683899492025374
191_chr11,-0.1354302793741226
191_chr3,-0.20319214463233948
191_chr4,-0.2588039875030518
192_chr1,0.24204788208007813
192_chr3,-0.21246950924396515
193_chr3,-0.0823348667472601
193_chr4,-0.12734148502349854
194_chr17,0.31082848459482193
198_chr2,0.15601085610687732
19_chr17,0.5347453609108925
1_chr4,-0.1455477476119995
201_chr3,-0.16259304881095887
202_chr1,0.5128129988908767
202_chr17,0.08727035224437714
203_chr2,-0.2516006872057915
204_chr17,-0.0662040114402771
204_chr4,-0.13757482022047043
205_chr1,0.6840821474790573
205_chr4,-0.03865822702646256
206_chr11,-0.06367081552743911
206_chr3,0.024631045758724213
207_chr2,-0.019345590099692344
209_chr2,0.04201154559850693
211_chr1,0.27801185846328735
212_chr17,0.0805224258452654
213_chr11,-0.30174391269683837
214_chr1,0.5907492861151695
214_chr4,0.004741007089614868
216_chr1,0.6496971502900124
217_chr4,-0.2128044068813324
218_chr4,-0.16631131023168563
219_chr2,0.09055042266845703
21_chr1,0.9083146959543228
220_chr2,0.3181863084435463
222_chr17,-0.18115791380405427
223_chr11,-0.038282985985279086
224_chr3,-0.11236196905374526
225_chr4,-0.023296482861042023
226_chr2,0.0676320105791092
227_chr3,-0.11397614777088165
228_chr2,0.1494193434715271
22_chr17,-0.242403781414032
22_chr3,-0.13652533888816834
230_chr1,0.632538516819477
230_chr17,-0.005945388972759247
231_chr1,0.7977397873997688
231_chr4,-0.027640540897846223
232_chr1,0.3191901624202728
232_chr11,-0.29598994702100756
234_chr2,0.10896319001913071
235_chr17,0.08301173150539398
236_chr11,-0.08691729158163071
237_chr4,-0.05273506194353104
238_chr11,-0.13788524121046067
239_chr1,0.6584496229887009
239_chr17,0.09719922542572021
239_chr4,-0.10048115849494935
23_chr2,0.44906175434589385
241_chr4,-0.05490666478872299
244_chr1,0.8955458700656891
245_chr3,-0.3149843692779541
247_chr17,0.211627534031868
247_chr4,-0.08681125789880753
249_chr17,-0.14675241112709045
251_chr17,0.11051488108932972
251_chr3,0.03562827259302139
253_chr2,0.1228231057524681
254_chr11,-0.2745089173316956
254_chr17,-0.10729885250329971
255_chr1,0.48309686183929446
256_chr1,0.8513482809066772
256_chr11,-0.07746277898550033
257_chr11,-0.14244024604558944
257_chr17,0.14494477808475495
260_chr1,0.6477169215679168
260_chr11,-0.14571121148765087
261_chr3,-0.15035832487046719
262_chr3,0.002878992259502411
263_chr3,-0.18428910821676253
266_chr1,0.6188808083534241
266_chr3,-0.09520705938339233
267_chr11,-0.10755849629640579
267_chr3,-0.04783608764410019
268_chr3,-0.08126623332500457
269_chr11,0.12230913788080215
270_chr17,-0.22463104128837585
270_chr3,-0.24524251073598863
273_chr17,0.3051671251654625
273_chr4,-0.0600943312048912
