sequenceID,pred
100_chr17,0.4764477118849754
101_chr17,0.3316467896103859
101_chr4,0.4438290372490883
102_chr11,0.33307716697454454
104_chr11,0.06680521816015243
105_chr3,0.44297800213098526
106_chr4,0.454785992205143
109_chr2,0.3757933959364891
109_chr3,0.440999399125576
110_chr11,0.4519404873251915
110_chr17,0.4723768517374992
110_chr4,0.5001155152916908
111_chr1,0.3957437589764595
113_chr1,0.25186011791229246
113_chr3,0.3312354877591133
115_chr1,0.3711214914917946
117_chr1,0.45164745002985
117_chr3,0.3596431389451027
118_chr1,0.4765263184905052
120_chr11,0.18222172409296036
120_chr2,0.1758755177259445
120_chr3,0.23751932233572007
121_chr11,0.4929822489619255
122_chr11,0.7190809398889542
124_chr3,0.4805043563246727
125_chr1,0.3692412689328194
126_chr1,-0.15844784677028656
127_chr3,-0.009097428619861602
127_chr4,0.28014739602804184
128_chr4,0.4077355727553368
129_chr17,0.3542291924357414
12_chr1,0.21526537388563155
12_chr17,0.26724943369626997
130_chr3,0.22091248780488967
130_chr4,0.041286158561706546
131_chr1,0.37054109424352644
131_chr3,0.42052657157182693
131_chr4,0.49906651526689527
132_chr11,0.30267957001924517
133_chr11,0.5675224855542182
133_chr3,0.5283337369561195
133_chr4,0.35788901299238207
136_chr2,0.34941707998514177
136_chr3,0.680758748948574
137_chr1,0.5354838654398918
137_chr2,0.6804412126541137
139_chr3,0.42155044823884963
142_chr17,0.3126462444663048
142_chr3,0.5092678502202034
144_chr17,0.21957971006631852
144_chr3,0.34007703587412835
145_chr11,0.4856130614876747
145_chr17,0.25218063592910767
145_chr4,0.48861624747514726
146_chr11,0.40882333666086196
146_chr4,0.40455721467733385
147_chr2,0.3897447779774666
147_chr3,0.5345131441950798
147_chr4,0.5325247779488563
148_chr1,0.4856742575764656
149_chr3,0.35194361954927444
14_chr2,0.4802331611514091
150_chr3,0.43292406648397447
151_chr2,0.1909408301115036
151_chr4,0.5481333926320076
152_chr1,0.5854641869664192
152_chr2,0.3526408329606056
153_chr11,0.540904377400875
154_chr3,0.343453074991703
155_chr11,0.17699764370918275
155_chr4,0.3453459098935127
156_chr1,0.587336452305317
156_chr17,0.3082202419638634
156_chr4,0.5002841666340828
158_chr17,0.35308433324098587
159_chr1,0.3883599892258644
159_chr11,0.3318681374192238
15_chr3,0.4362536296248436
160_chr17,0.3540462598204613
161_chr17,0.25509829074144363
163_chr1,0.5767365291714668
163_chr17,0.22159070074558257
163_chr2,0.41066762059926987
163_chr3,0.4619011655449867
164_chr11,0.4347215875983238
166_chr17,0.3137409910559654
167_chr2,0.28935719579458236
167_chr3,0.3556056246161461
168_chr11,0.45442540794610975
170_chr11,0.3998149707913399
170_chr3,0.5459670260548591
170_chr4,0.4713824883103371
171_chr17,0.4419901415705681
172_chr17,-0.026596313714981078
175_chr17,0.39912339597940444
176_chr3,0.42107927054166794
177_chr1,0.2631558611989021
177_chr17,0.4285424992442131
177_chr4,0.3543964758515358
178_chr4,0.3521500214934349
180_chr1,0.16550268679857255
180_chr17,0.2669936314225197
180_chr3,0.5128876522183419
180_chr4,0.4800735130906105
181_chr3,0.44558637887239455
183_chr11,0.38520957678556444
185_chr17,-0.052980232238769534
185_chr2,0.20257031470537185
185_chr4,0.33152828365564346
187_chr3,0.4123154982924461
188_chr4,0.5751189723610878
190_chr11,0.534668718278408
191_chr1,0.28956318497657774
194_chr11,0.39795566648244857
196_chr4,0.5200325205922127
198_chr3,0.41270194202661514
198_chr4,0.3663450017571449
199_chr2,0.4884436294436455
19_chr1,0.17469306141138077
1_chr11,0.10574674755334854
1_chr3,0.35551436692476274
200_chr11,0.4135604605078697
200_chr17,0.3166743054986
201_chr1,0.3987643539905548
201_chr17,0.23578776717185973
201_chr2,0.43003804236650467
202_chr2,0.0698972374200821
203_chr1,0.2206524506211281
203_chr4,0.43519824296236037
205_chr17,0.40133446007966994
207_chr11,0.04218593835830688
209_chr11,0.19286198914051056
209_chr3,0.43027084320783615
210_chr4,0.4708360359072685
212_chr4,0.405686129629612
213_chr17,0.3121675744652748
214_chr17,0.3529995635151863
215_chr2,0.6048936888575553
215_chr4,0.481267212331295
216_chr2,0.5341985151171684
218_chr11,0.5275059044361115
218_chr17,0.2922652095556259
219_chr1,0.09726831912994385
219_chr3,0.35569955259561536
220_chr4,0.5245726034045219
221_chr3,0.5564349994063378
223_chr3,0.4208925560116768
224_chr17,0.31565043777227403
225_chr1,0.3768695518374443
225_chr2,0.3562693640589714
226_chr17,0.2042171448469162
227_chr4,-0.01102587729692459
228_chr17,0.2082243323326111
229_chr17,0.3835705891251564
229_chr4,0.3139560237526894
22_chr11,-0.0009749501943588257
230_chr2,0.2526168838143349
234_chr4,0.3678697064518929
236_chr3,0.4294721707701683
236_chr4,0.41158055812120437
239_chr2,0.638150830566883
23_chr1,0.03640532940626144
23_chr17,0.3951607748866081
23_chr4,0.3709140673279762
240_chr17,0.33042631596326827
240_chr2,0.46978342682123186
243_chr3,0.41314308494329455
244_chr17,0.27357767075300216
244_chr4,0.55244250446558
246_chr1,0.6062385514378548
246_chr4,0.004050531983375549
247_chr2,0.5356725201010704
248_chr1,0.20604041814804078
248_chr4,0.42358976453542707
251_chr11,0.32516193836927415
252_chr4,0.5305632725358009
254_chr2,0.29946999102830885
256_chr2,0.4793533131480217
257_chr2,0.3756831094622612
258_chr17,0.0799372985959053
25_chr1,0.4542958244681358
25_chr2,0.3700067803263664
25_chr4,-0.1971948653459549
261_chr11,0.09891094416379928
262_chr11,0.4100888386368752
263_chr1,0.30041649490594863
263_chr17,0.4469804212450981
263_chr4,0.3451645091176033
266_chr4,-0.05508369505405426
269_chr17,0.29745271652936933
26_chr4,0.49939101189374924
271_chr1,0.20476703047752381
271_chr11,0.3264341399073601
276_chr2,0.5954430595040321
278_chr17,0.3103676840662956
279_chr4,0.3917505040764809
27_chr3,0.5462613120675087
282_chr1,0.5197829827666283
282_chr11,0.039442317187786104
286_chr11,0.3857905432581902
287_chr11,0.46236238330602647
288_chr3,0.5866188392043113
291_chr3,0.33287924975156785
294_chr1,0.38539410978555677
295_chr2,0.4783829912543297
296_chr1,0.473402701318264
297_chr3,0.4065920665860176
298_chr3,-0.04842028170824051
299_chr17,0.3029755428433418
299_chr2,0.31472671777009964
2_chr17,0.038840973377227785
300_chr17,0.015647658705711366
301_chr3,0.5117696776986123
302_chr17,0.3090458378195763
304_chr17,0.5396261617541314
305_chr17,0.32387241870164873
306_chr11,0.36129647940397264
307_chr2,0.3688753679394722
30_chr4,-0.12295843958854676
310_chr11,0.48671529442071915
310_chr17,0.1794469729065895
312_chr17,0.20681094527244567
314_chr17,0.3529052034020424
314_chr2,0.4021641194820404
314_chr3,0.7193511188030243
315_chr17,0.3205478981137276
317_chr11,0.005974148213863373
317_chr4,0.008856736123561859
318_chr17,0.31171884983778
318_chr4,0.5304927602410316
319_chr3,0.3829617962241173
320_chr1,0.3011655107140541
321_chr4,-0.10211896002292634
322_chr4,0.4443922534584999
323_chr11,0.15184225142002106
323_chr17,0.2577697589993477
324_chr3,0.5590828105807304
325_chr2,0.23663913309574128
326_chr2,0.30730458348989487
327_chr1,0.5193435952067376
327_chr4,0.37268402725458144
328_chr1,0.4902514204382896
328_chr17,0.4453308179974556
329_chr17,0.2501449301838875
32_chr1,0.40806803554296495
331_chr4,0.32995014637708664
333_chr2,0.27531083673238754
333_chr3,0.4241525873541832
334_chr17,0.39591546803712846
334_chr3,0.42063131779432295
335_chr1,0.22801022082567216
336_chr3,0.44209480434656145
33_chr17,0.4061108186841011
