sequenceID,pred
100_chr17,-0.05178461670875549
101_chr17,0.013153670728206635
101_chr4,-0.012883415818214417
102_chr11,-0.17170278280973433
104_chr11,-0.01134829269722104
105_chr3,0.3719317436218262
106_chr4,0.25882258713245393
109_chr2,0.3289705902338028
109_chr3,0.23503777757287025
110_chr11,-0.27104308158159257
110_chr17,-0.20094186961650848
110_chr4,0.1657593071460724
111_chr1,0.270978981256485
113_chr1,0.010389307141304016
113_chr3,-0.11402265280485153
115_chr1,0.21846981942653657
117_chr1,0.7680659592151642
117_chr3,0.4049636974930763
118_chr1,0.5507964372634888
120_chr11,-0.2535410724580288
120_chr2,0.3197931244969368
120_chr3,0.024605982471257448
121_chr11,-0.10157077461481094
122_chr11,-0.3353473722934723
124_chr3,-0.032096067070961
125_chr1,0.2664888709783554
126_chr1,0.9383403435349464
127_chr3,-0.040701423585414884
127_chr4,-0.22154674530029297
128_chr4,-0.06254936903715133
129_chr17,0.07625138461589813
12_chr1,0.5675980687141419
12_chr17,-0.02219679057598114
130_chr3,-0.18153169006109238
130_chr4,-0.5258498579263687
131_chr1,0.34136409759521485
131_chr3,0.01016974151134491
131_chr4,-0.005788907408714294
132_chr11,-0.1515963301062584
133_chr11,-0.1900578647851944
133_chr3,0.05788532793521881
133_chr4,-0.07472582459449768
136_chr2,0.04633933007717132
136_chr3,0.04831151962280274
137_chr1,0.4162856161594391
137_chr2,0.1204968735575676
139_chr3,0.3356864869594574
142_chr17,0.030649982392787933
142_chr3,0.3278979375958443
144_chr17,-0.1061462789773941
144_chr3,-0.07054319679737091
145_chr11,-0.31515241265296934
145_chr17,-0.0896901696920395
145_chr4,-0.08921519219875336
146_chr11,-0.01847034990787506
146_chr4,0.16564299911260605
147_chr2,0.3801503688097
147_chr3,0.1753522515296936
147_chr4,0.2918651342391968
148_chr1,0.8460611641407013
149_chr3,-0.211569082736969
14_chr2,-0.04849589765071869
150_chr3,0.5883586138486863
151_chr2,-0.023040595650672912
151_chr4,-0.12535254061222076
152_chr1,0.48710000813007354
152_chr2,0.045672091841697696
153_chr11,-0.2390211910009384
154_chr3,0.06461209803819656
155_chr11,-0.5718473762273788
155_chr4,0.136017744243145
156_chr1,0.5725155979394912
156_chr17,-0.006964099407196045
156_chr4,-0.2675456255674362
158_chr17,-0.11740194261074066
159_chr1,0.5628242462873458
159_chr11,-0.16995149925351144
15_chr3,0.4106467917561531
160_chr17,-0.2590884953737259
161_chr17,-0.1265447437763214
163_chr1,0.7994980841875077
163_chr17,-0.07916869819164277
163_chr2,0.0202094167470932
163_chr3,0.2748260498046875
164_chr11,-0.11178147792816162
166_chr17,-0.096088907122612
167_chr2,0.323896246124059
167_chr3,-0.21735208928585054
168_chr11,-0.484662364423275
170_chr11,-0.0728613168001175
170_chr3,-0.1824115365743637
170_chr4,-0.344604957383126
171_chr17,-0.44211733639240264
172_chr17,-0.2502860426902771
175_chr17,-0.18738061487674712
176_chr3,0.10520901530981064
177_chr1,0.5688203185796737
177_chr17,-0.07322915941476822
177_chr4,0.08274128288030624
178_chr4,0.08595433086156845
180_chr1,0.10919337570667267
180_chr17,-0.1941144198179245
180_chr3,-0.17409281432628632
180_chr4,-0.2337626338005066
181_chr3,0.5197252102196217
183_chr11,-0.07649095803499222
185_chr17,-0.39216465801000594
185_chr2,-0.028150632977485657
185_chr4,-0.19465710073709488
187_chr3,0.3180987790226936
188_chr4,0.32817133963108064
190_chr11,-0.14645672738552093
191_chr1,0.14953186511993408
194_chr11,-0.0009679138660430908
196_chr4,-0.020781226456165314
198_chr3,0.18857337385416031
198_chr4,0.16411825865507126
199_chr2,0.517087870836258
19_chr1,0.949755209684372
1_chr11,-0.15173719823360443
1_chr3,0.3097616761922836
200_chr11,0.1559159740805626
200_chr17,-0.10028839409351349
201_chr1,0.4471246674656868
201_chr17,-0.5328869372606277
201_chr2,-0.014590966701507568
202_chr2,0.008147452771663666
203_chr1,0.16126319766044617
203_chr4,-0.6422168865799904
205_chr17,-0.0981595903635025
207_chr11,-0.49789699763059614
209_chr11,-0.20984952747821808
209_chr3,0.3461544349789619
210_chr4,-0.23726328015327453
212_chr4,0.08312651962041855
213_chr17,-0.10670185387134552
214_chr17,-0.19883508384227752
215_chr2,0.2660917669534683
215_chr4,-0.15127556920051574
216_chr2,0.19388168752193452
