sequenceID,pred
100_chr1,0.4042171105742455
100_chr3,-0.2868892624974251
102_chr1,0.37247574254870414
103_chr11,-0.5149842441082001
104_chr1,0.7153956227004528
104_chr11,0.17376505210995674
105_chr11,-0.18386648297309877
105_chr17,-0.15382631346583367
106_chr1,0.07123299613595009
106_chr17,-0.11213398575782776
106_chr4,-0.00860217809677124
106_chr6,-0.34218030124902726
106_chr9,-0.24845166355371476
107_chr17,0.10526650324463845
108_chr11,-0.16915954202413558
108_chr17,-0.44628771096467973
109_chr4,0.4014377765357494
109_chr8,-0.0547437496483326
10_chr17,0.11526957228779793
110_chr4,-0.1618466019630432
111_chr11,-0.019495429843664168
111_chr17,0.37203958407044413
113_chr13,-0.19050299897789955
113_chr2,-0.5828247934579849
113_chr7,-0.09059774354100228
114_chr1,-0.1305300012230873
114_chr11,-0.21472938731312752
114_chr2,-0.21618999019265175
115_chr4,-0.2977409213781357
118_chr1,-0.25803159847855567
118_chr17,0.11743996515870095
118_chr4,0.13667074888944625
119_chr3,-0.13205781653523446
119_chr4,-0.3950287394225597
11_chr2,0.5154257573187351
11_chr21,-0.3809403210878372
120_chr1,0.09120354130864143
121_chr1,0.4328542545437813
121_chr11,-0.12317210212349891
121_chr17,0.09721238985657692
122_chr2,0.40749922916293146
123_chr4,-0.6457874521613121
124_chr2,0.6822310291230679
125_chr4,-0.1820033460855484
126_chr1,0.3154286704957485
126_chr2,0.6356434196233749
127_chr1,0.5099258042871953
127_chr17,0.05008329674601555
128_chr2,-0.3383560687303543
12_chr3,-0.2195135049521923
12_chr6,-0.186355172842741
130_chr1,-0.22294969409704207
131_chr17,-0.6537208497524262
131_chr3,-0.5034666121006012
133_chr3,-0.34983609318733216
135_chr17,0.0883836142718792
136_chr11,-0.05284418165683746
137_chr3,-0.17358376383781432
139_chr2,-0.3335130363702774
139_chr22,-0.5207422822713852
13_chr3,0.38537607416510583
140_chr17,0.3518564529716969
140_chr3,0.36907803937792777
142_chr11,-0.08466810211539269
142_chr17,0.1149524174630642
145_chr11,-0.3000354811549187
147_chr1,0.3767679877579212
147_chr11,-0.043872416764497754
148_chr17,0.1914040707051754
148_chr3,-0.09627664238214492
148_chr4,-0.09621726870536804
