sequenceID,pred
101_chr1,0.019131162762641908
101_chr3,0.1612509861588478
103_chr3,0.17132145017385483
103_chrX,-0.37703842520713804
106_chr14,-0.20062590539455413
106_chr5,-0.12818802893161774
106_chr8,-0.3259971112012863
108_chr4,0.04174742251634598
10_chr11,-0.17561284601688384
10_chr3,0.07770214229822159
110_chr1,-0.18319571018218994
110_chr11,-0.3141679108142853
112_chr2,-0.831317913532257
113_chr1,-0.2319977343082428
113_chr9,-0.3070147022604942
115_chr11,-0.3355837896466255
115_chr17,0.0672871708869934
116_chr1,0.14402529448270798
116_chrX,0.09667064547538758
117_chr1,0.26353576928377154
117_chr11,0.21046608537435532
117_chr4,0.17716063410043717
119_chr1,-0.2469809502363205
119_chr17,-0.263445046544075
11_chr11,0.02791884243488312
11_chr17,0.2808737367391586
11_chr9,0.10510005950927734
122_chr1,0.10844273418188095
123_chr1,0.0654540330171585
123_chr17,0.19403651654720305
123_chr7,0.02484276592731476
124_chr3,-0.03386795818805695
125_chr11,0.13698964864015578
126_chr3,0.2068987622857094
127_chr11,-0.7150735825300216
12_chrX,-0.050562883913517
130_chr2,-0.39457403421401976
131_chr1,-0.15699490457773208
135_chr4,-0.3058581903576851
136_chr1,-0.19840488731861114
137_chr2,-0.6446525752544403
13_chr1,0.07854060530662536
142_chr3,0.15814433097839356
142_chr4,0.058579777181148526
143_chr3,-0.030583231151103972
144_chr17,0.26683048605918885
144_chr3,-0.1357727035880089
145_chr19,-1.0324130475521087
149_chr1,-0.3723835915327072
149_chr2,-0.2610130116343498
149_chr3,-0.006807690858840943
149_chr4,-0.08476627171039582
14_chr17,-1.0060674130916596
152_chr2,0.1982793092727661
153_chr4,-0.15150340348482133
153_chr7,-0.3840601250529289
154_chr11,0.04098430424928665
155_chr2,-0.311483708024025
157_chr1,0.09124426692724227
157_chr4,0.04124861508607865
15_chr1,0.02970021963119507
15_chr4,-0.28824199736118317
161_chr17,-0.27165162563323975
162_chr3,-0.26402552276849744
162_chr5,-0.36490677297115326
164_chr17,-0.44302100241184234
164_chr2,-0.0176353394985199
168_chr2,-0.047288446128368376
16_chr1,-0.2930384874343872
16_chr4,0.20190477818250657
170_chr17,-0.0520598977804184
170_chr2,-0.07708384692668915
170_chr4,-0.4187026694417
