sequenceID,pred
100_chr17,0.17393662333488463
101_chr17,0.1934243530035019
101_chr4,-0.005259031057357788
102_chr11,0.05696218013763428
104_chr11,-0.007363404333591461
105_chr3,0.4266035884618759
106_chr4,0.3359990745782852
109_chr2,0.8123530864715576
109_chr3,0.5892548471689224
110_chr11,-0.25788154304027555
110_chr17,0.10047949850559235
110_chr4,0.3004263386130333
111_chr1,1.347755779325962
113_chr1,0.30973539799451827
113_chr3,0.2526188924908638
115_chr1,0.7055876225233078
117_chr1,0.47515350580215454
117_chr3,0.3699649751186371
118_chr1,0.5758278727531433
120_chr11,0.26780097633600236
120_chr2,0.7243414375931024
120_chr3,0.5521136566996574
121_chr11,0.24360447973012925
122_chr11,0.03922581374645233
124_chr3,0.9041961669921875
125_chr1,0.9903654098510742
126_chr1,1.4613198447972535
127_chr3,0.04228960275650025
127_chr4,0.14425287991762162
128_chr4,-0.16437303572893142
129_chr17,0.42425276935100553
12_chr1,1.1698024533689022
12_chr17,0.08749287873506546
130_chr3,0.24948978312313558
130_chr4,0.10140239298343659
131_chr1,0.9914703208953142
131_chr3,-0.10120817422866821
131_chr4,0.16237700283527373
132_chr11,-0.22396290749311448
133_chr11,0.08746563792228698
133_chr3,0.0979552835226059
133_chr4,0.31388446390628816
136_chr2,0.36358797252178193
136_chr3,-0.09354846477508545
137_chr1,0.5496507424861192
137_chr2,0.3261319860816002
139_chr3,0.3267602056264877
142_chr17,0.09348171651363373
142_chr3,0.4015471667051315
144_chr17,0.02080412656068802
144_chr3,0.016466455161571504
145_chr11,0.11796952486038208
145_chr17,0.08919779807329178
145_chr4,-0.13676326125860214
146_chr11,0.26008205860853195
146_chr4,0.3717832673341036
147_chr2,0.5663892164826393
147_chr3,0.25551725924015045
147_chr4,0.18212554156780242
148_chr1,0.6083616837859154
149_chr3,0.38353118747472764
14_chr2,0.4356948971748352
150_chr3,0.7973021909594535
151_chr2,0.3634877376258373
151_chr4,-0.009699395298957825
152_chr1,0.4517451643943787
152_chr2,0.2228914499282837
153_chr11,-0.11825321614742279
154_chr3,0.20117847621440887
155_chr11,-0.26191917769610884
155_chr4,0.32031880468130114
156_chr1,0.5540602505207062
156_chr17,0.0836893491446972
156_chr4,-0.38075400292873385
158_chr17,0.14220692589879036
159_chr1,1.092638799548149
159_chr11,-0.0947087436914444
15_chr3,0.42169603556394575
160_chr17,0.14917486757040024
161_chr17,0.22874898463487625
163_chr1,0.636064638197422
163_chr17,0.3897101417183876
163_chr2,0.7183654278516769
163_chr3,0.4392424464225769
164_chr11,0.3867733612656593
166_chr17,0.10931453406810761
167_chr2,0.8654290828853846
167_chr3,0.4669778276234865
168_chr11,0.044795463979244235
170_chr11,0.13480316251516342
170_chr3,-0.1488691031932831
170_chr4,-0.3130791872739792
171_chr17,0.24527660459280015
172_chr17,0.2530478462576866
175_chr17,0.041200651228427886
176_chr3,0.41236835420131684
177_chr1,1.0080860543996095
177_chr17,-0.09140840768814087
177_chr4,0.3160930067300797
178_chr4,0.322642195597291
180_chr1,0.3448069471865892
180_chr17,-0.010181470215320588
180_chr3,0.010117173194885254
180_chr4,-0.14404507726430893
181_chr3,0.6180702954530716
183_chr11,0.09541379362344742
185_chr17,0.1440935268998146
185_chr2,0.11849581748247147
185_chr4,0.2559821218252182
187_chr3,0.419234411418438
188_chr4,0.37379088401794436
190_chr11,0.09791621416807175
191_chr1,0.32013086825609205
194_chr11,-0.09116021692752838
196_chr4,0.3536294400691986
198_chr3,0.36163464188575745
198_chr4,0.33008672036230563
199_chr2,0.6447386085987091
19_chr1,1.3720797657966615
1_chr11,-0.2258122146129608
1_chr3,0.40378555059432986
200_chr11,0.35263167321681976
200_chr17,0.06971552073955536
201_chr1,0.48045664131641386
