sequenceID,pred
100_chr2,0.0009727388620376587
103_chr17,-0.09988039135932922
103_chr2,-0.3345733344554901
104_chr2,-0.01609206199645996
107_chr3,-0.06126367002725601
109_chr3,0.6556833684444427
10_chr2,0.208293554186821
110_chr3,0.07225466370582581
116_chr4,-0.12613492757081984
117_chr17,0.1682947665452957
118_chr11,-0.060559287667274475
118_chr3,0.129874025285244
119_chr2,0.060282057523727416
120_chr2,0.07262668609619141
121_chr3,-0.0791441559791565
122_chr3,-0.17439328730106354
123_chr11,-0.2715597957372665
123_chrX,-0.2178455799818039
124_chr17,0.15472269356250762
124_chr4,-0.012600579857826233
127_chr4,-0.018811962008476256
128_chr6,-0.35047615468502047
129_chr17,0.1258748173713684
129_chr3,0.5216981589794158
12_chr14,-0.3223905861377716
12_chr22,-0.3702515125274658
12_chr4,0.023799338936805726
130_chr17,-0.2616827815771103
130_chr4,-0.2843474268913269
131_chr2,-0.023037660121917724
131_chr4,-0.30074369013309477
132_chr11,-0.2776906669139862
132_chr17,0.03627140820026398
133_chr2,-0.039641597867012025
134_chr11,-0.08893249034881592
134_chr2,0.21429785192012787
134_chr3,0.10881827771663666
135_chr3,-0.25668594539165496
136_chr17,0.05893440842628479
136_chr3,-0.2285106062889099
136_chr4,-0.3017468392848969
137_chr1,0.2411286324262619
138_chr2,0.21381826400756837
138_chr4,0.3186112970113754
139_chr4,-0.1354503035545349
140_chr4,0.46390691995620725
143_chr1,0.36475623548030855
143_chr17,0.03333492279052734
143_chr4,-0.31483630239963534
145_chr3,-0.2176542967557907
146_chr1,0.3083463817834854
146_chr11,-0.11893505156040192
149_chr17,0.081410813331604
150_chr4,0.18405414670705794
152_chr1,0.26846835017204285
152_chr17,-0.007062938809394836
152_chr4,-0.35229907631874086
153_chr1,0.16144140660762787
153_chr17,-0.009524726867675781
153_chr2,-0.16668417453765869
154_chr1,0.12239766418933869
154_chr3,0.008728611469268798
155_chr11,-0.08030510246753693
156_chr3,-0.3608447670936584
157_chr17,0.01596952974796295
158_chr11,-0.055535274744033816
159_chr1,0.3631070196628571
159_chr4,0.09399577230215073
15_chr2,0.12220211923122407
15_chr6,0.09577836692333222
160_chr3,0.3213545233011246
161_chr2,-0.12233836054801941
162_chr1,0.4245296150445938
162_chr11,-0.3500556915998459
162_chr7,-0.11408429145812989
163_chr11,-0.11141016781330108
164_chr1,0.6766626387834549
164_chr3,0.258805638551712
165_chr2,-0.05808295905590057
166_chr3,-0.2238578587770462
167_chr1,0.2591815084218979
167_chr11,0.0077025085687637326
167_chr17,-0.13928622007369995
168_chr11,-0.3244460165500641
168_chr4,-0.2709447741508484
169_chr2,0.29215694665908815
169_chr3,0.27990814447402956
169_chr4,0.11199891269207
171_chr3,0.10096990615129471
172_chr3,-0.0003466010093688965
173_chr17,0.10088317394256592
173_chr2,-0.16368903517723082
173_chr8,-0.42503238320350645
175_chr1,0.20192217975854873
175_chr3,-0.07198832780122758
176_chr3,0.3186091512441635
177_chr3,0.2929986447095871
17_chr17,-0.17275526523590087
180_chr11,-0.3459782779216766
181_chr3,0.7115024626255035
182_chr2,-0.11156887412071229
185_chr3,-0.34928095042705537
185_chr4,-0.1217627465724945
186_chr2,0.4338528662919998
186_chr4,0.3655213236808777
187_chr17,0.00725608766078949
189_chr11,-0.024426576495170594
189_chr18,0.023550495505332947
189_chr20,7.917284965515136e-05
189_chr9,-0.3407276064157486
18_chr10,-0.29722083657979964
