sequenceID,pred
100_chr1,0.2864804148674011
100_chr3,0.29816476851701734
102_chr1,0.2328375682234764
103_chr11,-0.3356789410114288
104_chr1,0.5902663953602314
104_chr11,0.6102570228278636
105_chr11,0.0899130016565323
105_chr17,-0.09987367466092109
106_chr1,-0.23548963218927382
106_chr17,-0.04444150477647781
106_chr4,0.24094524309039117
106_chr6,0.10952686443924904
106_chr9,0.19643968641757964
107_chr17,0.3482102923095226
108_chr11,0.4556285999715328
108_chr17,-0.22355450987815856
109_chr4,0.39502921625971793
109_chr8,0.11609224155545235
10_chr17,0.26784929558634757
110_chr4,0.45863806679844854
111_chr11,0.2679753951728344
111_chr17,0.3806186132133007
113_chr13,0.347970037907362
113_chr2,-0.5589631289243698
113_chr7,0.23190975710749626
114_chr1,-0.3988463819026947
114_chr11,0.1526031970977783
114_chr2,-0.2260310761630535
115_chr4,0.22130739390850068
118_chr1,-0.31873651742935183
118_chr17,0.2864378623664379
118_chr4,0.42402461990714074
119_chr3,0.10243308171629906
119_chr4,-0.17444282472133638
11_chr2,0.2985727243125439
11_chr21,0.3526728443801403
120_chr1,0.03272790014743805
121_chr1,0.3044564791023731
121_chr11,0.5142119251191616
121_chr17,0.33188887163996694
122_chr2,0.32292688116431234
123_chr4,0.5160775780677795
124_chr2,0.42399199232459067
125_chr4,-0.197735932469368
126_chr1,0.10324119329452515
126_chr2,0.43068327009677887
127_chr1,0.14099998772144318
127_chr17,0.2874047629535198
128_chr2,-0.1583840973675251
12_chr3,-0.2074512854218483
12_chr6,-0.2549628704786301
130_chr1,-0.2989090129733086
131_chr17,-0.32266929745674133
131_chr3,-0.47270134687423704
133_chr3,-0.2056306153535843
135_chr17,0.2631439380347729
136_chr11,0.4961321406066418
137_chr3,0.08976618051528931
139_chr2,-0.2833214998245239
139_chr22,-0.08191407024860382
13_chr3,0.3837703250348568
140_chr17,0.32272706255316735
140_chr3,0.3731853239238262
142_chr11,0.705301845818758
142_chr17,0.30422761365771295
145_chr11,0.12926325872540473
147_chr1,-0.38083750903606417
147_chr11,0.2715685434639454
148_chr17,0.2574705950915813
148_chr3,0.202752748131752
148_chr4,0.1626491516828537
149_chr6,-0.25942566320300103
14_chr1,0.3503528319299221
14_chr18,-0.2903215713799
14_chr3,0.3660933099687099
150_chr17,0.3659601628780365
151_chr11,0.4761558808386326
151_chr4,-0.23561189472675323
153_chr3,0.02430865466594696
154_chr2,-0.3309437960386276
155_chr1,-0.33440057635307313
156_chr11,0.06322993338108063
156_chr2,0.29757008478045466
156_chr4,0.45156641602516173
159_chr3,0.37608715817332267
15_chr11,0.41626476421952247
15_chr3,0.3494695447385311
160_chr17,0.2878194324672222
162_chr19,-0.30825043097138405
162_chr22,-0.20024077370762824
162_chr8,-0.25229278206825256
165_chr1,0.18480662927031516
165_chr3,0.5016380302608013
165_chr4,0.486188318580389
166_chr11,0.03147105202078819
166_chr2,-0.09142233431339264
168_chr17,-0.017701064795255662
169_chr17,0.35372758135199545
16_chr3,-0.29480922818183897
170_chr3,-0.1975633516907692
171_chr4,0.38343122974038124
172_chr11,-0.21313969492912294
172_chr17,-0.2367853991687298
175_chr2,-0.4945662260055542
177_chr1,-0.07291065454483033
177_chr2,0.06048684641718864
178_chr4,0.4358727358281612
17_chr1,-0.14642268493771554
17_chr2,-0.4378185659646988
180_chr4,0.5145484395325184
182_chr1,0.2780687801539898
182_chr11,0.47404605224728585
182_chr17,0.22293369695544243
182_chr3,0.09007762297987938
183_chr2,-0.1452072262763977
183_chr4,-0.49779458343982697
184_chr11,0.17645413875579835
185_chr2,-0.16074745655059813
186_chr11,-0.29886007606983184
187_chr1,-0.33044473528862
187_chr11,-0.073136255890131
187_chr2,0.33378630205988885
188_chr4,-0.16284887492656708
189_chr3,-0.1718914955854416
189_chr4,-0.41633778512477876
18_chr6,0.10885100439190865
190_chr1,0.6685471445322037
190_chr3,0.6111861519515515
192_chr2,0.2665361873805523
192_chr4,-0.025381875038146973
193_chr11,-0.48641493618488313
193_chr2,0.3463282398879528
194_chr1,-0.28346853256225585
195_chr4,-0.20284132659435272
196_chr2,0.677345409989357
196_chr4,0.7460539378225803
199_chr17,0.38909986019134524
19_chr3,-0.29667907059192655
1_chr19,0.06005013212561607
1_chr9,0.268785410374403
203_chr3,-0.20537299215793609
204_chr11,0.7175513796508313
207_chr10,0.33640033975243566
207_chr4,-0.145823223143816
208_chr3,-0.5679599672555924
209_chr3,0.40623166486620904
209_chr4,0.4306762792170048
211_chr3,-0.11694050207734108
214_chr2,0.09137524291872978
214_chr4,0.32615248337388036
216_chr2,-0.32891128212213516
217_chr16,-0.20385077297687532
21_chr2,-0.3376748293638229
220_chr10,-0.03063764050602913
220_chr2,0.09475688263773918
220_chr20,-0.039420563727617264
220_chr9,0.20894602611660956
222_chr17,0.17312949225306512
223_chr4,0.5051077149808407
224_chr4,0.3812622122466564
226_chr1,0.19378597661852837
229_chr3,0.9657636620104313
22_chr1,0.5004629634320736
230_chr11,-0.07124555706977845
230_chr2,0.6933483928442001
231_chr17,0.2858640246093273
231_chr2,0.3301642619073391
233_chr1,0.009996423125267028
233_chr3,-0.06418743804097175
234_chr11,0.24570014998316764
234_chr2,0.1578636161983013
235_chr11,0.9994163803756237
235_chr17,0.31663697585463524
236_chr17,0.31379490718245506
237_chr3,0.5315487526357174
237_chr4,0.38331724628806113
238_chr11,-0.5015673100948334
238_chr17,0.37927910014986993
238_chr3,-0.5359236717224121
239_chr4,0.516813213378191
23_chr4,0.2692944221198559
240_chr11,0.4348593257367611
241_chr17,0.27929292246699333
242_chr17,0.30159168466925623
242_chr2,-0.16189180612564086
243_chr1,0.46156332418322565
243_chr17,0.4002234600484371
245_chr11,0.2987736999988556
245_chr2,0.4786804556846619
246_chr1,-0.07031718418002128
246_chr11,-0.1565297171473503
247_chr1,-0.039357027411460875
249_chr3,-0.3128111571073532
24_chr11,-0.2217332273721695
251_chr2,-0.24769980311393738
252_chr17,0.33853691443800926
255_chr3,0.4574097953736782
257_chr1,0.48080534264445307
258_chr3,-0.1985972486436367
259_chr11,0.40237983986735343
259_chr17,0.2904980473220348
25_chr17,0.36372833475470545
260_chr11,-0.25153163373470305
260_chr3,0.19072014316916466
260_chr4,0.42795490100979805
262_chr1,-0.05599823370575905
264_chr2,0.44412113204598425
264_chr3,0.29428560063242915
265_chr11,0.2840203635394573
269_chr3,0.6397241704165936
26_chr12,0.2995845638215542
26_chr17,0.2031504325568676
26_chr3,-0.4932501524686813
270_chr16,0.5671783119440079
271_chr1,0.13877639696002006
272_chr11,0.21658921167254447
272_chr2,0.3459968112409115
273_chr6,-0.30098206996917726
275_chr4,0.07342649102210999
276_chr17,0.3072244666516781
276_chr4,-0.23491548895835876
277_chr1,-0.08968714848160744
278_chr11,0.2768870048224926
278_chr17,0.3785636268556118
278_chr3,-0.43340064585208893
279_chr11,0.26230837479233743
281_chr3,-0.27828777879476546
282_chr17,0.3074796348810196
285_chr11,0.007140138745307922
285_chr3,0.7468039900064468
286_chr3,0.4332274727523327
287_chr1,-0.17286427915096284
287_chr3,-0.11390315592288972
288_chr3,-0.5518425792455673
289_chr4,-0.10682408884167671
28_chr4,0.13826888501644136
291_chr1,0.05312210619449616
294_chr2,0.22757275328040122
295_chr17,0.34309469982981683
296_chr3,-0.09169465005397796
2_chrX,0.08306961879134178
300_chr1,0.15130216777324676
300_chr11,-0.043767049908638
300_chr17,0.5439543277025223
301_chr17,0.29099616333842276
301_chr3,-0.11228237301111221
302_chr11,0.15063538402318954
305_chr2,0.4235378623008728
305_chr4,0.4701015166938305
306_chr4,0.1534636288881302
307_chr1,0.4055835962295532
307_chr3,0.4929490752518177
308_chr3,0.41109387651085855
309_chr4,-0.021203520894050597
30_chr1,-0.24319557398557662
310_chr1,0.34982076585292815
310_chr11,0.46001891121268274
310_chr3,0.4451798789203167
311_chr2,-0.12751905173063277
312_chr11,0.46565842628479004
312_chr2,0.36051068902015687
313_chr17,0.06186041757464409
314_chr2,0.8681949704885483
314_chr8,0.42764608189463615
314_chrX,0.5569000877439976
315_chr1,0.15584557875990868
317_chr11,-0.005674885958433152
319_chr2,0.30489499792456626
31_chr2,0.39256604462862016
322_chr11,-0.12025713324546813
323_chr11,0.5143023729324341
324_chr3,-0.37697058022022245
325_chr11,0.19645658656954765
325_chr17,0.31448286697268485
325_chr4,0.4688073925673962
326_chr1,-0.3103941112756729
326_chr11,0.3410708077251911
326_chr3,0.3391720540821552
327_chr1,-0.3497313231229782
327_chr11,0.2927002228796482
328_chr1,0.17783423960208894
32_chr4,-0.47253267765045165
330_chr3,0.027040979266166686
332_chr12,1.3616050980985164
333_chr11,0.3662566296756268
334_chr4,0.5249943934381008
335_chr3,0.34476721957325934
336_chr1,0.07412193566560746
339_chr2,0.4512281060218811
33_chr17,0.323251461237669
340_chr19,0.2740303985774517
341_chr17,0.2642596893012524
341_chr3,0.7822264201939106
341_chr4,0.7307620190083981
341_chr9,0.5350137799978256
342_chr1,-0.21218681707978249
342_chr12,0.3180465243756771
342_chr14,0.49405683800578115
343_chr4,0.586835541576147
345_chr4,0.5336410604417324
347_chr11,0.5138378493487835
348_chr11,-0.2927596151828766
349_chr3,0.1225044459104538
34_chr4,0.42744223698973655
350_chr4,-0.23486309945583345
351_chr11,-0.25692482888698576
351_chr3,0.15935055240988732
352_chr11,0.4650294862687588
352_chr3,0.3483178071677685
353_chr4,0.5232478179037571
354_chr1,0.34024630263447764
355_chr17,0.2728173337876797
356_chr11,0.3918113954365253
357_chr13,0.24438714757561683
357_chr4,0.4720066174864769
35_chr1,0.027839114516973497
360_chr11,0.5739035479724407
360_chr3,0.31463809609413146
361_chr2,0.1706178069114685
361_chr3,0.08178823590278625
362_chr1,0.4479332596063614
362_chr8,0.5901048608124256
364_chr1,-0.22817232012748717
364_chr11,0.34488131329417226
365_chr1,0.051460772007703784
367_chr17,0.2904826782643795
368_chr17,0.3433233849704266
369_chr16,0.23170714899897576
371_chr3,-0.14226194173097612
373_chr14,-0.4727384328842163
375_chr7,0.2077387861907482
376_chr11,-0.1783060610294342
377_chr2,0.4576402209699154
377_chrX,0.449800955504179
