sequenceID,pred
100_chr1,0.3249287545681
100_chr11,-0.008959756791591644
102_chr17,0.0843814879655838
102_chr2,0.2610660970211029
103_chr17,0.11041422486305237
103_chr3,0.18489970713853837
104_chr1,0.33208587020635605
104_chr2,0.23059773147106172
105_chr4,-0.26313131153583524
106_chr2,0.06417023539543151
107_chr11,0.06031058728694916
107_chr2,0.4122786194086075
108_chr11,0.1446903482079506
108_chr17,-0.272841089963913
10_chr2,0.4521037727594376
110_chr2,-0.15348803102970124
112_chr17,0.3870450645685196
114_chr11,0.1492224231362343
114_chr2,0.8221113562583924
116_chr17,0.05394730567932129
117_chr2,0.28743640780448915
117_chr4,0.2112670660018921
120_chr17,0.3966322004795074
121_chr17,0.3531621366739273
122_chr3,-0.01122569739818573
125_chr11,0.18596723079681396
125_chr17,0.39466477036476133
125_chr4,0.12230140715837479
126_chr2,0.35784010887145995
126_chr3,0.2259476363658905
128_chr11,0.3667839378118515
130_chr17,-0.024612905085086824
132_chr1,0.653023076057434
132_chr4,0.21451197564601898
134_chr11,-0.03985842168331146
134_chr2,-0.19339992105960846
135_chr1,-0.013545626401901245
135_chr3,-0.030758041143417358
136_chr1,-0.038926145434379576
136_chr17,0.4536024898290634
136_chr4,0.06848844885826111
137_chr11,1.19127097427845
137_chr4,0.015676388144493104
138_chr1,2.1654907882213594
138_chr11,0.1953993782401085
139_chr4,-0.11663875281810761
13_chr11,0.18126875013113022
13_chr3,0.22931849360466003
140_chr17,0.34475246667861936
140_chr2,0.4243048161268234
143_chr1,0.8464649528264999
143_chr3,0.2275430291891098
145_chr3,0.11279020458459854
149_chr2,1.1376982301473617
150_chr2,-0.014876911044120788
154_chr17,0.4104031980037689
155_chr1,0.032539504766464236
155_chr17,0.46035086512565615
157_chr2,0.8732780128717422
158_chr3,0.1910179376602173
159_chr2,-0.08208144009113312
15_chr1,0.28987476974725723
15_chr11,0.22545766234397888
15_chr2,0.0958253189921379
15_chr4,-0.09549831748008727
160_chr2,0.4555562913417816
162_chr11,0.06975110322237014
162_chr4,-0.010993975400924682
163_chr11,0.06291048973798752
164_chr3,-0.05799244940280914
165_chr17,0.4446764141321182
165_chr3,0.2266515761613846
166_chr2,-0.02092186510562897
166_chr3,0.00996536910533905
167_chr11,0.39833838045597075
167_chr17,0.5948757439851761
168_chr4,0.19570369124412537
16_chr17,0.48397857546806333
16_chr3,-0.028639468550682067
170_chr2,0.39452029168605807
171_chr3,0.14690094590187072
172_chr2,-0.019426506757736207
173_chr2,-0.014518845081329345
173_chr3,-0.08765536546707153
173_chr4,0.09668769091367721
175_chr1,0.030070593953132628
177_chr11,0.21875076591968537
177_chr2,-0.09741564393043518
17_chr4,-0.000759539008140564
180_chr2,0.4445779204368591
182_chr11,0.1838260680437088
182_chr2,1.9512136995792388
183_chr2,-0.011857959628105163
185_chr3,-0.03484823703765869
186_chr17,0.37146630585193635
186_chr2,0.292425936460495
187_chr11,-0.15805333554744722
187_chr4,0.22700434625148774
188_chr11,0.1734996423125267
18_chr1,0.054170826077461244
18_chr3,0.11888902932405472
194_chr4,0.1336366206407547
195_chr17,0.4548842340707779
195_chr4,0.13413234204053878
196_chr1,1.2474695086479186
197_chr3,0.22434854209423066
199_chr1,0.6020856738090515
199_chr3,0.2548722892999649
199_chr4,0.24206672012805938
200_chr3,0.22890160977840424
201_chr4,0.11551666408777236
202_chr3,-0.06715600788593293
202_chr4,0.14362546652555466
203_chr17,0.36641510128974913
204_chr11,0.38304074108600616
206_chr1,0.09617378711700439
206_chr17,0.42241829335689546
208_chr11,0.18816247284412385
208_chr3,-0.014005619287490844
211_chr11,-0.27755885273218156
211_chr2,-0.23404805660247802
211_chr4,0.2240782529115677
212_chr1,0.10978019386529922
212_chr3,0.17638996094465256
213_chr4,0.16775240302085875
214_chr2,0.2608589679002762
215_chr3,0.2749141722917557
218_chr3,0.19538685977458953
219_chr17,0.3776335448026657
219_chr4,0.19166356921195984
21_chr11,-0.0866084098815918
220_chr11,-0.5196720331907272
220_chr3,0.2268388569355011
221_chr17,0.4210698515176773
221_chr2,0.42614840269088744
222_chr3,-0.029243701696395875
223_chr1,-0.08007707297801972
223_chr2,0.42735966444015505
223_chr4,0.2266952246427536
224_chr11,0.44883381128311156
224_chr2,-0.04093252122402191
225_chr11,-0.052647313475608824
225_chr3,0.2288961797952652
227_chr11,-0.15297643840312958
228_chr11,-0.15362370610237122
232_chr17,0.3889940559864044
232_chr2,0.08464342951774598
233_chr2,0.32103608548641205
234_chr17,0.011041378974914551
234_chr3,-0.029093036055564882
235_chr4,0.20208463966846466
238_chr1,0.42308703660964964
238_chr2,0.024452859163284303
23_chr11,-0.03836794197559357
240_chr11,0.22514611780643462
240_chr3,0.22835752069950105
241_chr11,0.22539837062358856
241_chr17,0.4542601972818375
241_chr3,0.22798692882061006
242_chr1,-0.04539317488670349
242_chr17,0.37457008063793185
242_chr2,0.005385461449623108
242_chr3,0.215549099445343
243_chr11,-0.03577117919921875
244_chr11,-0.13502053618431092
245_chr4,0.1020121231675148
246_chr2,0.30274041891098025
246_chr3,0.20436494648456574
248_chr2,0.30393620431423185
249_chr2,0.03470569550991058
251_chr1,-0.028020691871643067
252_chr1,0.10889163166284561
253_chr11,0.6362243980169296
253_chr17,0.040119192004203795
253_chr4,0.19266745299100876
254_chr3,-0.09358065724372863
255_chr3,0.1539370596408844
256_chr4,-0.134770530462265
258_chr2,-0.010240966081619262
259_chr1,-0.04178712069988251
260_chr17,1.1508384943008423
260_chr3,0.46611846387386324
261_chr17,2.039770472049713
264_chr11,-0.12911295294761657
264_chr17,0.3087344914674759
265_chr17,0.4308298587799072
265_chr3,0.23447510004043579
266_chr11,0.05692870318889618
266_chr17,0.4176089107990265
267_chr4,0.17096405923366548
269_chr1,0.6139273256063461
269_chr2,0.4848234325647354
270_chr1,0.17510153949260712
270_chr2,0.22583827674388884
271_chr4,0.07336806803941727
272_chr1,0.9205943912267684
272_chr2,0.3585895895957947
273_chr2,0.03147524893283844
273_chr3,0.22889786660671235
275_chr2,0.05002486705780029
277_chr17,0.25537621378898623
277_chr2,0.2233166664838791
279_chr1,0.4282148241996765
279_chr2,0.39404505789279937
27_chr11,0.6194153130054474
283_chr3,0.2153644248843193
283_chr4,0.2805938199162483
284_chr11,-0.13531849384307862
284_chr17,0.26516135334968566
284_chr4,0.12271168380975724
285_chr1,-0.12181449830532073
286_chr3,0.2250229150056839
287_chr2,0.4554854154586792
289_chr3,0.2937440574169159
28_chr2,-0.08486825823783875
290_chr11,0.6319586932659149
291_chr1,-0.0034598469734191894
291_chr17,0.13602099120616912
294_chr2,0.8200688838958741
294_chr3,0.17370716333389283
297_chr2,0.4441010683774948
29_chr1,0.1333826005458832
2_chr1,0.23870608061552048
300_chr11,0.050207918882369994
300_chr3,-0.05518078207969666
301_chr4,0.2253219336271286
302_chr2,0.42252048254013064
302_chr3,-0.1304774761199951
304_chr11,0.042332899570465085
305_chr1,0.6971972554922103
305_chr11,0.23378486335277557
305_chr2,0.0669087141752243
305_chr4,0.22467046976089478
306_chr3,0.2524482697248459
308_chr2,0.3615555435419083
