sequenceID,pred
100_chr4,0.11124329268932343
103_chr1,0.4911533027887344
103_chr4,-0.028349973261356354
107_chr17,-0.06617945283651352
109_chr17,-0.05560459643602371
10_chr1,0.8816063433885575
111_chr17,0.33004973381757735
113_chr17,0.08130089491605759
114_chr1,0.9795084327459336
114_chr3,0.31929870545864103
116_chr1,0.5301650434732437
116_chr3,0.10242855846881867
117_chr11,0.22342948019504547
117_chr17,0.045096118748188016
118_chr11,0.038833333551883696
118_chr17,-0.03686588853597641
119_chr1,0.9572769492864609
119_chr2,0.667320516705513
119_chr4,0.3301508814096451
11_chr17,-0.13271616846323014
120_chr4,0.3266840726137161
121_chr2,0.6787808209657669
122_chr1,0.8305091768503189
122_chr17,0.21097893863916398
123_chr17,-0.013449756801128388
123_chr3,0.09017598479986191
123_chr4,-0.8341641694307327
124_chr11,0.17175367772579192
124_chr17,0.10227328985929489
124_chr2,0.31714273542165755
126_chr11,0.24017611145973206
126_chr17,0.2981775030493736
126_chr4,0.44998314082622526
127_chr1,0.6442081540822983
127_chr17,0.12313554435968399
129_chr11,0.23059121370315552
129_chr2,0.6134980589151382
129_chr4,0.42268088161945344
131_chr11,-0.25269621312618257
131_chr17,-0.07990809828042984
134_chr1,1.0974137395620347
138_chr3,0.5005134135484696
139_chr11,-0.22633425891399384
140_chr3,0.5745942562818527
141_chr3,0.5101564675569534
143_chr2,0.5369570165872574
146_chr17,-0.16923235207796097
146_chr2,-0.09978668540716171
146_chr3,0.26604093611240387
147_chr11,0.0904440551996231
148_chr11,0.16367951929569244
149_chr1,0.9452116876840592
14_chr11,0.03572498857975006
151_chr11,-0.04173281937837601
152_chr17,-0.0641737386584282
153_chr3,-0.031226052343845366
153_chr4,0.12760722935199736
154_chr4,0.12518080323934555
156_chr3,-0.06952665597200394
158_chr11,0.20543730556964873
158_chr2,0.10820605456829072
160_chr3,0.19393035173416137
162_chr2,0.41488555669784544
164_chr17,0.4233359068632126
164_chr4,0.6212608963251114
166_chr4,0.024799785017967223
167_chr4,0.3375669091939926
168_chr17,-0.6849925726652145
169_chr11,0.07537942230701447
16_chr1,1.2253223270177842
16_chr2,0.16976325660943986
16_chr4,0.4326409429311752
171_chr4,0.07604285180568696
172_chr1,0.8120829731225967
172_chr3,0.3303325742483139
173_chr1,0.7746620863676071
175_chr11,-0.1432149142026901
176_chr2,0.6874453634023666
177_chr3,0.15615555942058562
17_chr3,0.17790539264678956
181_chr17,0.015890730917453764
182_chr17,-0.038949978351593015
183_chr17,0.18361227959394455
183_chr4,0.17460565268993378
184_chr11,-0.294634023308754
184_chr4,0.1385279566049576
187_chr17,-0.022960473597049714
189_chr1,1.075126549601555
189_chr11,-0.05226534754037857
189_chr2,0.7611030042171478
189_chr4,0.6230496078729629
18_chr2,0.30349967777729037
192_chr17,-0.18711561411619188
193_chr1,1.019310936331749
193_chr11,-0.2614901527762413
193_chr17,-0.02752874940633774
193_chr2,0.391358970105648
194_chr2,0.6379307538270951
194_chr3,0.25742498934268954
195_chr2,0.19278127402067186
195_chr3,0.18823453783988953
196_chr11,-0.2699090391397476
197_chr11,-0.36404439210891726
198_chr11,0.2971374660730362
199_chr17,-0.09085507243871689
1_chr1,0.2811147555708885
1_chr2,0.22242011427879332
204_chr2,0.30972734093666077
205_chr11,0.06897847950458527
205_chr2,0.12457523196935653
206_chr4,0.2279187560081482
207_chr17,0.23055175691843033
209_chr17,-0.1013546496629715
209_chr4,-0.052877660095691684
20_chr11,0.2159505754709244
20_chr17,-0.5350795596837997
210_chr11,0.05058179795742035
210_chr17,-0.0684505745768547
212_chr2,-0.11972672194242477
213_chr2,0.22610743939876557
213_chr3,-0.026783309876918793
214_chr11,0.12275204360485077
214_chr3,0.3291295677423477
215_chr1,0.3092741757631302
216_chr11,-0.1998305767774582
217_chr1,0.6148394614458084
217_chr11,-0.013200370967388153
217_chr17,-0.1199858769774437
21_chr2,0.8062176555395126
21_chr4,0.4487527281045914
222_chr1,0.6901829749345779
224_chr4,0.06318629086017609
225_chr17,-0.03978137820959091
226_chr1,0.6473208397626877
226_chr11,-0.01606657952070236
226_chr3,0.2612511217594147
227_chr17,-0.08488381654024124
229_chr11,1.2265805557370186
230_chr3,0.26614353954792025
231_chr17,-0.02617550641298294
231_chr2,0.11281227618455887
233_chr1,0.5662319928407669
234_chr11,0.024731549620628356
235_chr2,0.8033567279577255
236_chr2,-0.02127685397863388
237_chr1,0.0492009237408638
237_chr11,-0.2540240600705147
237_chr2,-0.019440506398677827
238_chr4,0.18018003404140473
239_chr11,-0.5547407656908036
241_chr1,1.0112358003854751
242_chr4,0.19371037185192108
243_chr17,0.09575037509202958
243_chr2,0.596128748357296
243_chr4,0.0536270871758461
246_chr17,-0.09708211570978165
247_chr11,-0.28930279761552813
247_chr3,0.1863201767206192
249_chr1,0.7764752060174942
249_chr3,0.06859166473150254
249_chr4,0.09628014713525772
24_chr3,0.4131230652332306
251_chr2,0.5789244562387467
252_chr11,-0.3586545616388321
252_chr2,0.12286767661571503
254_chr4,-0.03239877969026565
255_chr11,-0.0207963302731514
257_chr3,0.24566674530506133
258_chr11,-0.3118811696767807
259_chr17,-0.08306076675653458
259_chr3,0.12373991906642914
25_chr3,0.2585601776838303
260_chr4,-0.10357716381549835
261_chr1,0.6562118023633957
261_chr2,0.06382317543029785
265_chr1,0.08699479848146438
265_chr4,-0.07523986846208572
268_chr1,0.7769792586565017
268_chr11,-0.027020271122455596
268_chr2,0.3514541134238243
269_chr3,0.24615058600902556
269_chr4,0.13521452844142914
26_chr1,0.9453401058912277
26_chr17,0.06293468028306962
26_chr2,0.39331174790859225
270_chr4,-0.5175694316625595
271_chr3,-0.05351610332727432
272_chr3,0.060273072123527525
272_chr4,0.060730491578578946
274_chr17,0.1711827501654625
275_chr1,0.7105713874101639
276_chr11,-0.3935020640492439
276_chr4,-0.43752792179584504
277_chr11,-0.0150045245885849
278_chr1,0.37895595878362653
278_chr4,-0.20824463665485382
282_chr2,0.39348468482494353
282_chr3,0.3133721470832825
284_chr3,-0.046239711344242096
285_chr2,-0.007974852621555329
285_chr4,-0.38977516293525694
289_chr11,0.019224521517753602
28_chr17,-0.7400429099798203
28_chr3,0.17731381952762604
290_chr1,0.14421451985836028
291_chr11,-0.3044265180826187
294_chr17,-0.16293937414884568
294_chr4,0.12040980160236359
296_chr17,-0.03137689083814621
297_chr1,0.8366040796041488
297_chr17,-0.09940335601568222
29_chr11,-0.2541173011064529
301_chr1,1.0652407318353654
307_chr3,0.19207668006420137
308_chr11,-0.03770151883363724
308_chr4,0.010330002009868621
309_chr2,0.40628489553928376
30_chr11,-0.24482665359973907
30_chr3,-0.2118441417813301
312_chr11,-0.5868900686502456
312_chr4,-0.061668261885643005
313_chr11,0.015120013058185578
315_chr11,0.0370754674077034
317_chr2,0.46406754553318025
318_chr1,0.5944798693060875
318_chr3,0.2673433870077133
31_chr17,-0.0014741554856300353
31_chr4,0.3991599649190903
321_chr11,-0.31487511098384857
322_chr11,-0.15782075822353364
322_chr3,0.09846390783786774
323_chr4,0.1295665055513382
327_chr11,-0.009187115728855133
328_chr3,0.13503317534923553
330_chr1,0.43757993578910825
330_chr11,-0.08005826026201249
330_chr4,0.1603609412908554
332_chr2,-0.1337396115064621
333_chr11,0.011088712513446808
333_chr4,0.04348342716693878
334_chr2,0.5705587416887283
334_chr4,0.07253791987895966
335_chr2,0.5157408505678177
336_chr1,1.0050900518894195
337_chr11,0.15344153940677643
337_chr17,-0.06720661669969559
337_chr3,0.24004917442798615
338_chr2,0.11619564443826676
338_chr3,0.04698562920093537
339_chr11,-0.38031703531742095
339_chr2,-0.0116541787981987
33_chr3,0.0562598243355751
340_chr1,0.5782855719327926
340_chr11,-0.31951530575752257
341_chr11,-0.0709260031580925
341_chr17,0.06323599070310593
341_chr2,0.4352289855480194
341_chr4,0.03502467572689057
343_chr1,0.46070719659328463
343_chr2,0.061815370619297025
344_chr4,0.012109626829624177
346_chr4,0.028048411011695862
347_chr3,0.3001993089914322
348_chr11,-0.19238096624612808
348_chr2,-0.10456310659646988
34_chr4,0.12242920100688934
353_chr11,0.008057510852813721
353_chr17,-0.0594577357172966
355_chr11,0.0784165844321251
355_chr17,-0.02208111435174942
355_chr4,-0.1500776931643486
356_chr2,-0.02993844449520111
358_chr2,0.014064265787601471
358_chr3,-0.03513807505369186
359_chr1,0.49313982427120207
359_chr3,0.03400186747312546
35_chr17,-0.031856559216976166
35_chr4,0.4606761783361435
360_chr1,0.49694829881191255
360_chr3,-0.13875288367271424
362_chr11,-0.6071589261293411
363_chr2,0.12205468863248825
363_chr3,-0.10500663369894028
364_chr1,0.9976485997438431
364_chr3,0.15780501663684846
365_chr1,0.9024815946817398
365_chr17,-0.009456054866313934
366_chr1,0.921342334151268
36_chr11,0.16176358312368394
36_chr3,0.7589779287576676
371_chr1,0.6914343982934952
371_chr11,-0.18802933692932128
371_chr3,-0.41875903606414794
373_chr4,-0.3917433112859726
377_chr11,0.0797435075044632
377_chr3,0.15826552212238312
380_chr3,-0.027588926255702972
382_chr1,1.0439815193414688
382_chr11,0.07265530079603195
382_chr17,0.284154848754406
383_chr17,-0.03319999426603317
383_chr3,0.14384203851222993
384_chr1,1.145318904519081
384_chr11,0.04301216900348663
385_chr2,0.43459677547216413
386_chr4,0.2662902563810349
387_chr11,0.007334491610527039
38_chr1,0.9557507663965226
391_chr17,-0.0391267940402031
391_chr4,0.010417290031909943
393_chr2,0.48252040445804595
393_chr4,0.0682606726884842
398_chr3,0.11555503904819489
399_chr1,1.1059332281351089
399_chr17,-0.02114577144384384
399_chr4,0.0771759182214737
400_chr3,0.19579124748706817
401_chr1,1.0899803668260575
402_chr17,0.2726030096411705
403_chr11,0.012423379719257355
403_chr4,0.04739961922168732
409_chr1,0.8025929242372513
409_chr17,-0.0713194563984871
409_chr2,-0.05996365994215012
412_chr11,-0.3936194211244583
413_chr3,0.15001856982707978
415_chr11,0.13309192955493926
416_chr1,0.4465377554297447
416_chr2,0.30046613663434985
41_chr4,0.03957176506519318
420_chr1,0.8382024377584457
420_chr2,0.5471426337957382
420_chr3,0.45302872359752655
421_chr11,0.044899122416973115
423_chr4,0.6251231223344803
425_chr17,-0.046685270965099335
427_chr17,0.04234336465597153
427_chr3,0.5948483318090438
428_chr2,0.8728311449289322
42_chr17,-0.14381722062826158
430_chr3,0.57836734354496
431_chr1,1.0189325481653213
431_chr17,0.0028567418456077577
432_chr17,0.13298584073781966
432_chr2,0.315422759950161
432_chr4,0.622948345541954
433_chr11,0.2325341135263443
434_chr4,0.5738878577947617
435_chr2,0.8570407420396805
436_chr2,0.8224755525588989
439_chr1,0.844142559170723
43_chr3,0.12185042202472687
441_chr2,0.863613286614418
442_chr11,0.2055251806974411
442_chr2,0.8955396860837936
444_chr17,0.08286222070455551
444_chr4,0.4104802042245865
446_chr4,0.6581872314214706
447_chr2,0.8449391990900039
447_chr4,0.6048624485731124
448_chr1,1.1565157622098923
449_chr3,0.565830972790718
449_chr4,0.4005345493555069
450_chr11,0.20552222430706024
454_chr2,0.7483388274908066
455_chr17,0.4104234933853149
457_chr11,0.25766601115465165
457_chr2,0.7326867252588272
458_chr11,0.31456066370010377
458_chr3,0.5604599624872207
45_chr2,0.13247276991605758
45_chr4,0.530130997300148
460_chr11,0.16317993104457856
460_chr17,-0.02802411764860153
462_chr17,0.37706650942564013
462_chr2,0.2991903707385063
462_chr3,0.8465886205434799
462_chr4,0.446628674864769
463_chr2,0.7557630509138107
463_chr4,0.5348036020994187
464_chr17,0.10032256096601486
465_chr11,0.3944807708263397
466_chr11,0.22638588696718215
466_chr2,0.8326471120119094
466_chr3,0.721548268198967
468_chr1,0.906026616692543
468_chr4,0.3563438385725021
469_chr11,0.17736887633800508
469_chr17,-0.017392326891422272
469_chr3,0.5952286154031754
46_chr1,0.2712792128324509
46_chr2,0.08831974565982818
471_chr1,0.867194202542305
471_chr2,0.8572815090417862
472_chr17,0.17715137153863908
473_chr11,-0.08949047029018402
473_chr4,0.5755756437778473
474_chr17,0.05142622739076615
475_chr1,1.1272267431020737
475_chr4,0.5119568198919296
476_chr4,0.44712617695331575
478_chr3,0.6698041945695877
480_chr11,-0.11819688975811005
481_chr17,-0.0448484942317009
481_chr4,0.7562058955430985
482_chr1,1.1567646592855454
483_chr17,-0.053099881112575534
483_chr4,0.4113970726728439
486_chr17,-0.0912125751376152
487_chr1,1.2314853757619857
487_chr11,0.15511439740657806
487_chr17,-0.02427182048559189
487_chr2,0.6198737651109696
487_chr3,0.6413623064756393
489_chr2,0.8830754727125167
48_chr17,-0.03648735731840134
491_chr2,0.07433061748743057
491_chr3,0.5639591068029404
492_chr17,0.2167510583996773
493_chr1,1.5097612500190736
493_chr2,0.5218881011009217
494_chr3,0.816306546330452
496_chr3,0.6362517327070236
498_chr17,0.1373339131474495
49_chr1,1.2089379578828812
49_chr2,0.1284613773226738
4_chr2,0.130728018283844
4_chr3,-0.24636008441448212
503_chr17,-0.03612249046564102
503_chr2,-0.04150371998548508
504_chr4,0.08011694848537446
508_chr11,1.2812060207128524
508_chr4,1.605065080523491
509_chr2,0.7885431617498397
509_chr3,0.6084329873323441
50_chr1,0.6916135281324387
510_chr2,0.07996807545423508
511_chr2,0.8441021770238877
512_chr17,0.6552724137902259
513_chr1,1.302105638384819
513_chr17,0.7584447026252746
513_chr2,0.8260903149843216
515_chr1,1.2200804322957992
51_chr3,0.744910928606987
520_chr17,0.6738159134984016
522_chr3,0.5690055638551712
524_chr1,1.1475284829735757
526_chr1,1.1695084542036056
528_chr1,1.1524194449186325
529_chr1,0.4068260356783867
529_chr3,0.6003682225942611
530_chr11,0.38759792149066924
532_chr4,0.40067137181758883
533_chr1,1.1956234365701675
533_chr11,0.1899320214986801
533_chr2,0.8423716336488724
536_chr17,-0.08807068318128586
537_chr17,0.09261408597230911
537_chr4,0.6185114592313766
538_chr4,0.6922053098678589
539_chr3,1.5981303602457047
539_chr4,1.5981463342905045
53_chr11,-0.04252481758594513
540_chr1,0.6898963883519172
540_chr3,1.3444311231374741
541_chr1,0.6897860959172248
541_chr17,0.6545288875699043
541_chr4,1.3451872795820237
542_chr11,1.3444187253713609
543_chr2,0.6897868946194649
543_chr3,0.9777803868055344
543_chr4,2.3122955441474913
544_chr11,0.27901441752910616
547_chr1,0.8863073840737343
547_chr2,2.425156182050705
547_chr4,1.415591260790825
548_chr2,1.3444311708211898
54_chr1,1.5292383551597595
54_chr11,0.021621426939964293
54_chr17,0.380049966275692
550_chr11,1.3510848850011825
551_chr2,0.8405462473630905
551_chr3,0.5335338562726974
552_chr17,0.6398777082562447
552_chr3,0.9715105146169662
553_chr4,0.7483506694436073
554_chr1,1.3167163342237473
554_chr11,0.17633793652057647
556_chr11,-0.07207821309566498
557_chr1,0.7375648215413093
557_chr11,1.3440571635961533
55_chr1,1.179831549525261
55_chr2,0.22243860810995103
560_chr1,0.659575279057026
560_chr17,0.5619917824864388
564_chr4,0.4077851682901382
565_chr11,2.158169984817505
567_chr4,0.6865266770124435
569_chr17,0.3431712076067924
56_chr17,-0.04634701460599899
571_chr11,0.3744725376367569
572_chr11,0.3015680402517319
572_chr4,0.563198933005333
573_chr3,0.7765357941389084
577_chr4,0.58232561647892
579_chr1,1.295458397269249
580_chr17,-0.06424170285463333
580_chr3,0.6302939921617507
583_chr4,1.3508474439382554
586_chr2,0.7808099120855332
587_chr3,0.7833968192338944
588_chr17,0.4989151254296303
58_chr1,0.9375151246786118
58_chr2,-0.08815332502126694
590_chr3,1.4369667381048203
592_chr1,0.985456696152687
596_chr2,0.8271805554628372
597_chr3,0.7626252621412277
598_chr2,0.8862589493393898
598_chr3,0.9688884988427162
599_chr11,2.125415275990963
599_chr2,1.327459605038166
599_chr3,2.253681543469429
601_chr3,0.6069522053003311
601_chr4,0.6736221998929978
603_chr11,0.24445352256298064
603_chr4,0.6281522065401077
60_chr1,0.568440505862236
61_chr4,0.2937447279691696
