sequenceID,pred
100_chr2,0.35926558673381803
101_chr1,0.7687688380479812
102_chr1,0.5671274662017822
102_chr4,0.047680288553237915
103_chr2,0.057467134296894075
106_chr3,0.31622365713119505
108_chr1,0.7318629518151283
108_chr4,-0.13822637498378754
109_chr1,1.0606924206018449
109_chr11,0.2462798073887825
109_chr4,0.4192138954997063
10_chr17,0.004998648166656494
10_chr3,0.31812690794467924
10_chr4,0.22023702710866927
112_chr1,0.9648598447442055
112_chr2,0.11223743706941605
112_chr4,0.05364277809858322
113_chr4,-0.471663236618042
114_chr4,0.08498984724283218
115_chr3,-0.10136523842811584
116_chr2,-0.16988413482904435
116_chr4,-0.14362738728523256
119_chr17,-0.1586936518549919
11_chr1,0.5462595373392105
120_chr1,0.9402833983302117
121_chr1,0.6153127074241638
124_chr1,1.091762948036194
128_chr2,-0.030169110000133514
128_chr3,0.12307918071746826
129_chr1,0.8565277516841888
129_chr3,0.45149939954280854
12_chr4,0.36615230739116666
130_chr11,-0.2148359388113022
130_chr2,0.1269868105649948
132_chr3,0.3626807689666748
133_chr1,0.8264034122228623
134_chr3,0.23076545298099518
136_chr11,-0.0635734736919403
138_chr17,0.1176022782921791
138_chr4,0.5314017176628113
13_chr1,1.0318040147423744
13_chr17,0.1448413223028183
13_chr2,0.5843199521303177
13_chr4,0.2589917406439781
142_chr1,1.1635745108127593
142_chr11,-0.11633600443601608
142_chr2,0.571535924077034
142_chr4,-0.04377965033054352
144_chr1,0.45689009726047514
147_chr17,0.051655806601047516
148_chr17,0.0873535692691803
148_chr4,0.13102636188268663
149_chr17,0.008632439374923705
150_chr17,0.1633834034204483
150_chr4,0.4779588907957077
151_chr1,0.5410664692521095
151_chr3,0.0766662210226059
152_chr4,-0.4607357010245323
157_chr17,0.02530275583267212
157_chr4,0.036186781525611875
161_chr1,0.7469933405518532
161_chr3,-0.058981670439243315
161_chr4,0.18571662604808808
162_chr1,0.7167334094643593
162_chr17,-0.35474826842546464
165_chr1,0.7680202350020409
