sequenceID,pred
100_chr17,-0.2534027397632599
101_chr17,-0.14066427648067475
101_chr4,-0.1689385235309601
102_chr11,-0.1752219617366791
104_chr11,-0.2085471749305725
105_chr3,-0.08012115359306335
106_chr4,-0.0076072096824646
109_chr2,0.3734292685985565
109_chr3,0.31675632297992706
110_chr11,-0.29221372604370116
110_chr17,-0.22593353390693666
110_chr4,-0.26499702632427213
111_chr1,1.4674029707908631
113_chr1,0.10708509683609009
113_chr3,-0.26223236322402954
115_chr1,0.3690610498189926
117_chr1,1.3100228369235993
117_chr3,0.31269924640655516
118_chr1,0.42684953808784487
120_chr11,-0.17160454988479615
120_chr2,0.12915397584438323
120_chr3,0.09799514412879944
121_chr11,-0.24392433166503907
122_chr11,-0.1306885600090027
124_chr3,0.35647658705711366
125_chr1,1.0144811123609543
126_chr1,1.1423761248588562
127_chr3,-0.04961819350719452
127_chr4,-0.14616358876228333
128_chr4,-0.22403144240379333
129_chr17,0.12614184021949768
12_chr1,0.7700488865375519
12_chr17,-0.1517438530921936
130_chr3,-0.19723193049430848
130_chr4,-0.20715962052345277
131_chr1,0.3161050766706467
131_chr3,-0.23093655109405517
131_chr4,-0.43342957496643064
132_chr11,-0.19388604462146758
133_chr11,-0.2164369583129883
133_chr3,-0.022078651189804076
133_chr4,-0.15377420783042908
136_chr2,0.021062397956848146
136_chr3,-0.12780709862709044
137_chr1,0.8917920500040054
137_chr2,0.22661575078964233
139_chr3,-0.05923285484313965
142_chr17,-0.2235456585884094
142_chr3,-0.037257060408592224
144_chr17,-0.11722874641418457
144_chr3,0.03684747815132141
145_chr11,-0.23042011857032776
145_chr17,-0.23440497517585754
145_chr4,-0.19832149147987366
146_chr11,-0.17326822876930237
146_chr4,-0.2762965142726898
147_chr2,0.13339318037033082
147_chr3,0.060992473363876344
147_chr4,-0.07818168997764588
148_chr1,0.7514248192310333
149_chr3,-0.04824102520942688
14_chr2,0.05395979285240173
150_chr3,0.41591432094573977
151_chr2,-0.16742915511131287
151_chr4,-0.2446448862552643
152_chr1,0.4297319620847702
152_chr2,-0.022458755970001222
153_chr11,-0.19669114351272582
154_chr3,-0.0972518801689148
155_chr11,-0.13997787237167358
155_chr4,-0.006143799424171448
156_chr1,0.5553648889064788
156_chr17,-0.27888529300689696
156_chr4,-0.2311183750629425
158_chr17,-0.19567543268203735
159_chr1,0.7193140327930451
159_chr11,-0.25082152485847475
15_chr3,-0.04270169138908386
160_chr17,-0.13309385180473327
161_chr17,-0.2419394373893738
163_chr1,1.090858942270279
163_chr17,-0.11097899675369263
163_chr2,0.1184546709060669
163_chr3,-0.08338255882263183
164_chr11,-0.08069564700126648
166_chr17,-0.2667370498180389
167_chr2,0.12219298779964446
167_chr3,-0.020211252570152282
168_chr11,-0.25023627281188965
170_chr11,-0.22793683409690857
170_chr3,-0.21552224159240724
170_chr4,-0.24754234552383422
171_chr17,-0.22346559166908264
172_chr17,-0.20064067244529724
175_chr17,-0.2713248133659363
176_chr3,0.05243160128593445
177_chr1,0.8844806462526321
177_chr17,-0.24501211047172547
177_chr4,-0.21947194933891295
178_chr4,-0.18527016043663025
180_chr1,0.030345067381858826
180_chr17,-0.34305463433265687
180_chr3,-0.22752885222435
180_chr4,-0.258050811290741
181_chr3,0.3564407676458359
183_chr11,-0.17768642902374268
185_chr17,-0.23503664135932922
185_chr2,-0.14567928314208983
185_chr4,-0.19668762683868407
187_chr3,-0.06592346131801605
188_chr4,-0.14849091768264772
190_chr11,-0.18500163555145263
191_chr1,0.23362420499324799
194_chr11,-0.15666113793849945
196_chr4,-0.21024439930915834
198_chr3,-0.0250657320022583
198_chr4,-0.041367703676223756
199_chr2,0.4624070942401886
19_chr1,1.13158660531044
1_chr11,-0.1717301070690155
1_chr3,-0.11329436302185059
200_chr11,-0.1855798065662384
200_chr17,-0.23757028579711914
201_chr1,0.2359340399503708
201_chr17,-0.26163159012794496
201_chr2,-0.1408600002527237
202_chr2,0.026389598846435547
203_chr1,0.08129884600639344
203_chr4,-0.3597667753696442
205_chr17,-0.15065240859985352
207_chr11,-0.30327301621437075
209_chr11,-0.19468297362327575
209_chr3,-0.1511069655418396
210_chr4,-0.1804438054561615
212_chr4,-0.21650165915489197
213_chr17,-0.27722821831703187
214_chr17,-0.14938103556632995
215_chr2,0.1178055763244629
215_chr4,-0.21270912289619445
216_chr2,0.1303068667650223
218_chr11,-0.23745533227920532
218_chr17,-0.156300088763237
219_chr1,0.7288278996944427
219_chr3,-0.13128689229488372
220_chr4,-0.16470382809638978
221_chr3,-0.16150795817375183
223_chr3,-0.0475894421339035
224_chr17,-0.36965280771255493
225_chr1,0.9334791123867034
225_chr2,0.03195471465587616
226_chr17,-0.2068314552307129
227_chr4,-0.2903206765651703
228_chr17,-0.28386348485946655
229_chr17,2.7175867021083833
229_chr4,2.771060162782669
22_chr11,-0.24912415742874144
230_chr2,0.13588825464248658
234_chr4,-0.11622812449932099
236_chr3,-0.14598644971847535
236_chr4,-0.197965008020401
239_chr2,-0.017154997587203978
23_chr1,1.306336337327957
23_chr17,-0.10501117706298828
23_chr4,0.17012138962745665
240_chr17,-0.14510814547538758
240_chr2,0.044664275646209714
243_chr3,-0.17917969822883606
244_chr17,-0.17280850410461426
244_chr4,-0.1468527466058731
246_chr1,0.6842054724693298
246_chr4,-0.17432342767715453
247_chr2,-0.02551625669002533
248_chr1,1.1319367945194245
248_chr4,0.18939017355442048
251_chr11,-0.18249624371528625
252_chr4,-0.25186042189598085
254_chr2,0.01850748062133789
256_chr2,0.10085710883140564
257_chr2,0.14090148806571962
258_chr17,-0.3433012545108795
25_chr1,0.4022721529006958
25_chr2,-0.0859144389629364
25_chr4,-0.18689883947372438
261_chr11,-0.02960991859436035
262_chr11,-0.1828607738018036
263_chr1,0.43640696406364443
263_chr17,-0.21805351376533508
263_chr4,-0.2359730064868927
266_chr4,-0.10708243250846863
269_chr17,-0.17928788661956788
26_chr4,-0.2543739378452301
271_chr1,0.25150140523910525
271_chr11,-0.1580462634563446
276_chr2,-0.11836090683937073
278_chr17,-0.3166616320610046
279_chr4,-0.1282753586769104
27_chr3,-0.18401126861572265
282_chr1,0.9458365976810456
282_chr11,-0.160352823138237
286_chr11,-0.3622880220413208
287_chr11,-0.12504639625549316
288_chr3,-0.2865934789180756
291_chr3,-0.2471294581890106
294_chr1,0.6072126746177673
295_chr2,-0.14021053910255432
296_chr1,0.505865216255188
297_chr3,-0.1266704022884369
298_chr3,-0.18004640340805053
299_chr17,-0.14633020162582397
299_chr2,0.05871477425098419
2_chr17,-0.27275561094284057
300_chr17,-0.17843270897865296
301_chr3,-0.06633756160736085
302_chr17,-0.16813719272613525
304_chr17,-0.18016018867492675
305_chr17,-0.18180171251296998
306_chr11,-0.20518020987510682
307_chr2,0.046603673696517946
30_chr4,-0.255450701713562
310_chr11,-0.14645302891731263
310_chr17,-0.23195820450782775
312_chr17,-0.28160178661346436
314_chr17,-0.21420031785964966
314_chr2,-0.10448382794857025
314_chr3,-0.09091613888740539
315_chr17,-0.18335989713668824
317_chr11,-0.16405950486660004
317_chr4,-0.17478106617927552
