sequenceID,pred
101_chr11,0.08127505779266357
101_chr17,0.0874532252550125
102_chr4,0.11731723546981812
104_chr17,-0.08802397847175598
104_chr4,0.0633528470993042
105_chr3,0.16937211751937867
106_chr11,-0.22721682786941527
106_chr16,-0.12327940762042999
107_chr11,-0.10610492825508118
108_chr2,0.1484352171421051
10_chr1,0.653738659620285
10_chr4,0.19183034896850587
111_chr1,0.7272296130657196
111_chr3,0.35792058110237124
111_chr4,0.1866512656211853
112_chr1,0.3823414146900177
113_chr11,-0.5632529854774475
113_chr17,-0.050248068571090695
113_chr3,-0.11269356608390808
113_chr6,-0.8407902538776397
117_chr3,0.32671559453010557
11_chr16,-0.40578346252441405
121_chr4,0.008094757795333862
122_chr4,0.03136546015739441
123_chr12,-0.49554715752601625
123_chr16,-0.06514151692390442
124_chr1,0.7873456209897995
125_chr1,0.5189850330352783
126_chr17,0.1496351659297943
129_chr1,0.6890868008136749
129_chr4,0.20315229892730713
12_chr11,-0.1580974817276001
12_chr2,0.03070676326751709
130_chr11,-0.14668903052806853
130_chr3,-0.027218902111053468
132_chr3,0.14946903586387633
133_chr1,0.613177090883255
133_chr4,0.003137892484664917
134_chr1,0.6917565345764161
135_chr1,0.17282224595546722
137_chr17,-0.26073980927467344
137_chr4,0.11841030716896057
139_chr11,-0.1151803970336914
139_chr9,0.08321107625961303
13_chr17,0.1490252435207367
140_chr1,0.7829860329627991
140_chr11,0.16891157627105713
140_chr2,0.1965688169002533
141_chr3,0.2602211654186249
142_chr1,0.6590412855148315
144_chr11,-0.2812659353017807
144_chr4,0.09544117152690887
145_chr17,-0.03464214503765106
145_chr2,-0.05127626061439514
145_chr7,-0.09071478843688965
146_chr4,0.006453782320022583
147_chr3,0.1878478467464447
148_chr11,0.11788897514343262
14_chr2,0.14942602515220643
150_chr11,0.04900861382484436
150_chr3,0.2013319253921509
151_chr1,0.2261618196964264
154_chr17,-0.023266160488128663
155_chr3,0.19936429858207702
156_chr1,0.4711752861738205
156_chr17,-0.0018785178661346435
157_chr11,0.037014687061309816
158_chr2,0.23242965936660767
158_chr4,0.0428874671459198
159_chr11,-0.006186449527740478
159_chr17,0.07593215405941009
15_chr10,0.01204102635383606
15_chr17,-0.004682984948158264
161_chr1,0.625169289112091
161_chr4,0.13015145659446717
162_chr17,-0.5162738919258117
164_chr4,0.2244313895702362
165_chr11,-0.125009024143219
165_chr17,-0.0020075470209121706
167_chr2,0.26343358755111695
169_chr1,0.19614990353584288
16_chr2,0.20498490929603577
170_chr1,0.24727316796779633
171_chr2,0.1756777584552765
172_chr1,0.4657681226730347
172_chr2,0.33445987701416013
173_chr3,0.029858052730560303
175_chr17,-0.024614378809928894
176_chr2,0.2402966171503067
177_chr17,6.650984287261962e-05
178_chr17,-0.05431523323059082
178_chr2,0.16529520153999328
17_chr3,0.12455761432647705
17_chr4,0.07013358473777771
180_chr3,-0.07391247749328614
181_chr4,0.19812297821044922
183_chr11,0.042397338151931765
183_chr17,-0.10579968690872192
183_chr3,0.17788316011428834
184_chr2,0.14839715957641603
188_chr2,0.11770672798156738
188_chr3,0.20606462955474852
189_chrX,0.13231878876686096
18_chr3,0.07460161447525024
18_chr4,-0.1313183605670929
190_chr2,0.11169296205043792
191_chr2,0.14875420928001404
193_chr1,0.6241569101810456
194_chr2,0.2924789488315582
194_chr3,0.19323619604110717
195_chr3,0.1750411033630371
198_chr11,0.14853836297988893
199_chr1,0.6644087821245194
199_chr11,0.18343886733055115
19_chr1,0.8421676307916641
19_chr2,0.20057333111763
1_chr17,0.044132399559021
1_chr7,-0.09476467370986938
1_chrX,-0.048772689700126645
201_chr1,0.2379062533378601
201_chr4,-0.3321144223213196
202_chr3,0.040627166628837585
203_chr17,-0.05218036472797394
205_chr1,0.4898824095726013
205_chr11,0.032604509592056276
20_chr1,0.7310764700174331
20_chr4,0.20508350133895875
210_chr2,0.17230563759803771
213_chr2,0.12398713827133179
216_chr1,0.591743353009224
216_chr3,-0.07444384694099426
219_chr11,0.09253329038619995
21_chr11,0.13479519486427308
220_chr19,-0.5336532175540925
220_chr3,0.12467763423919678
221_chr2,0.14911552667617797
222_chr1,0.3202369391918182
222_chr2,0.1771348237991333
223_chr3,0.15489072799682618
224_chr11,-0.06449371576309204
224_chr17,-0.0021505534648895265
224_chr2,0.16894665956497193
225_chr2,0.19873985052108764
226_chr3,0.14562217593193055
229_chr17,1.1687310814857483
22_chr2,0.17667012214660643
22_chr4,-0.5870855152606964
22_chr9,-0.2687232315540314
230_chr17,-0.627236956357956
231_chr1,0.5495667904615402
231_chr11,0.034235769510269166
232_chr17,-0.05486961305141449
232_chr4,-0.4934870541095734
233_chr4,-0.11290437579154969
234_chr3,0.13764675855636596
236_chr1,0.5522479921579361
236_chr2,0.14882211685180663
239_chr3,0.08152486085891723
23_chr1,0.8730295270681381
23_chr17,0.1361183136701584
23_chr2,0.42835572361946106
240_chr4,0.01578329801559448
242_chr1,0.7089457720518112
242_chr3,0.13882338404655456
242_chr4,0.07025811076164246
243_chr4,0.06376543045043945
244_chr3,0.14772327542304992
247_chr3,0.1274424374103546
247_chr5,0.06219362914562225
248_chr1,0.1399685561656952
249_chr11,0.08359445929527283
249_chr2,0.09431195259094238
24_chr2,0.15334933996200562
251_chr11,0.0651002585887909
251_chr3,0.13290786147117614
257_chr11,-0.42556741237640383
257_chr2,-0.017394113540649413
258_chr1,-0.045550763607025146
258_chr11,-0.16433202624320983
258_chr4,-0.6769540071487427
25_chr4,-0.21516183912754058
260_chr17,-0.6692427217960357
261_chr11,-0.18092934489250184
261_chr4,-0.10740902423858642
262_chr4,-0.0010347962379455566
263_chr1,0.3935629904270172
265_chr4,-0.0751271665096283
266_chr17,-0.03195347785949707
266_chr2,-0.14290159344673156
266_chr3,0.017688459157943724
268_chr17,-0.010053256154060363
269_chr11,0.052557098865509036
269_chr2,0.14980403184890748
269_chr4,0.12114002108573914
26_chr8,-0.5709336340427399
270_chr4,-0.4817898631095886
272_chr3,0.05567472577095032
273_chr2,0.16835228800773622
273_chr3,0.143595552444458
273_chr8,-0.045723676681518555
274_chr17,-0.055790269374847413
275_chr1,0.4467660516500473
275_chr17,-0.19261023998260499
275_chr18,-0.44486925601959226
275_chr2,-0.07666212320327759
277_chr2,0.07072160243988038
27_chr17,-0.015991979837417604
27_chr3,0.12895942926406861
282_chr11,-0.21800438165664673
284_chr2,0.006854057312011719
285_chr4,-0.3755492687225342
286_chr4,-0.231446373462677
288_chr1,0.3608490526676178
288_chr4,0.020575255155563354
28_chr2,0.11752217411994934
294_chr11,-0.18130093812942505
294_chr3,0.08314607739448547
295_chr1,0.540944904088974
295_chr2,0.1491400420665741
296_chr11,-0.10582855641841889
296_chr4,0.05387133657932282
297_chr11,0.0018183350563049316
297_chr3,0.0915915846824646
298_chr11,0.004324817657470703
299_chr1,0.4277323007583618
299_chr2,0.14971402287483215
29_chr14,-0.4541527330875397
29_chr4,-0.0839596688747406
2_chr11,-0.027710747718811036
2_chr3,0.07844500243663788
2_chr4,-0.22372308671474456
300_chr4,0.11213813722133636
302_chr17,-0.005935680866241455
304_chr3,0.09495393633842468
305_chr11,-0.0047058165073394775
306_chr1,0.06130474507808685
306_chr11,0.0476983904838562
308_chr1,0.2965072691440582
309_chr17,0.01620396077632904
309_chr2,0.1837470829486847
30_chr3,-0.12464438080787658
310_chr2,0.23166837990283967
311_chr11,-0.4562709331512451
312_chr17,-0.05381942987442016
313_chr3,0.1163841426372528
316_chr11,-0.8900671780109406
316_chr7,-0.09997540116310119
317_chr17,-0.30892753005027773
319_chr3,0.14432826042175292
31_chr11,0.16378203630447388
320_chr4,0.09027978181838989
321_chr3,-0.02725374698638916
322_chr17,0.006324657797813415
324_chr1,0.15671262741088868
324_chr17,-0.668145877122879
325_chr1,0.2094411551952362
326_chr17,0.10990792214870453
327_chr4,0.11951670646667481
328_chr3,0.1364803910255432
328_chr4,0.036903399229049685
329_chr11,-0.08575289249420166
332_chr13,-0.698556649684906
332_chr14,-0.5361747503280639
332_chr6,-0.488860946893692
332_chr7,-0.05941128730773926
334_chr1,0.6492870569229126
334_chr17,0.06531119644641876
334_chr3,0.1479624629020691
335_chr11,0.06517720222473145
335_chr4,0.1255839228630066
337_chr11,0.10223390460014344
338_chr17,0.06512450873851776
339_chr11,-0.21211199462413788
340_chr11,-0.46732090711593627
340_chr17,-0.032084998488426206
340_chr2,0.13591597378253936
343_chr1,0.396234980225563
343_chr15,-0.4842756807804108
344_chr17,0.013507911562919616
345_chr17,0.05236636996269226
345_chr3,0.15594954490661622
346_chr17,-0.02497327923774719
347_chr3,0.08820781707763672
348_chr14,-0.45110485553741453
348_chr3,0.08897777199745179
34_chr3,0.15959383845329284
350_chr17,0.07105989158153533
351_chr1,0.5312788218259812
354_chr17,0.044000092148780826
355_chr1,0.5091994732618332
355_chr3,0.08546587824821472
356_chr17,-0.011950933933258056
356_chr4,-0.4190657615661621
357_chr11,-0.47896826863288877
357_chr17,-0.05318620502948761
357_chr2,-0.15333635807037355
358_chr11,-0.00884827971458435
358_chr4,-0.1457381784915924
359_chr2,0.16378168165683746
359_chr4,0.052520152926445005
360_chr2,0.19399179220199586
360_chr4,0.03900294601917267
361_chr11,-0.5292976140975952
361_chr4,-0.19078019857406617
362_chr2,-0.20717830061912537
363_chr3,0.005053502321243286
364_chr17,0.06629273593425751
364_chr3,0.1532956540584564
