sequenceID,pred
100_chr3,0.3401285260915756
101_chr2,0.45507379472255705
103_chr11,-0.09737653732299804
104_chr17,-0.13399589359760283
105_chr1,0.6672886401414871
105_chr11,0.3007798731327057
105_chr2,0.45577130913734437
106_chr1,0.7670822888612747
107_chr4,-0.2942659676074982
108_chr2,0.41254153549671174
110_chr1,0.672912186384201
110_chr3,0.171634641289711
111_chr2,0.7327918887138367
111_chr4,0.386124050617218
112_chr11,0.14097385108470917
112_chr3,0.3973003923892975
113_chr11,-0.5088141590356827
114_chr17,-0.003978154063224793
115_chr11,-0.15901677012443544
115_chr17,-0.15893299579620362
115_chr4,-0.16509729474782944
118_chr4,-0.04842519164085388
119_chr3,0.29324198961257936
11_chr11,0.03909750282764435
11_chr3,0.2125284940004349
121_chr3,-0.5256444603204727
121_chr4,0.06727632731199265
122_chr4,0.07949543595314026
123_chr11,-0.3614363431930542
125_chr2,0.04805470407009125
127_chr11,-0.08398878276348114
127_chr2,0.4621647834777832
12_chr3,0.4364271879196167
130_chr1,0.7706798911094666
131_chr2,0.4891414985060692
132_chr2,0.507981362938881
134_chr4,0.4372894287109375
135_chr11,0.08211693167686462
135_chr17,-0.057317084074020384
135_chr4,0.15315272510051728
137_chr17,-0.3588389873504639
137_chr3,0.3000317484140396
138_chr2,0.8479518070816994
139_chr17,0.01413101851940155
140_chr1,0.9740559011697769
140_chr11,0.30520252585411073
140_chr4,0.25868234485387803
141_chr2,0.4026017993688583
141_chr4,0.1810802310705185
143_chr17,-0.09543579518795013
144_chr11,0.04135746955871582
144_chr4,0.15288744866847992
145_chr1,0.5280577421188355
145_chr2,0.367589607834816
146_chr1,0.8310496300458908
148_chr2,0.3084706485271454
148_chr3,0.3974954664707184
149_chr11,0.11911107897758484
149_chr4,0.34523998498916625
14_chr17,-0.3010043233633041
14_chr3,0.15646000504493712
150_chr11,0.10645247101783753
151_chr17,-0.023061025142669677
152_chr3,0.008285030722618103
153_chr17,-0.11284838914871216
154_chr1,0.8571238726377487
154_chr11,-0.0425020843744278
155_chr2,0.6086104422807693
155_chr3,0.23738375157117844
156_chr2,0.09440418779850006
157_chr1,1.0296697825193406
159_chr4,0.05322001129388809
15_chr17,-0.02502997815608978
160_chr1,0.5013700067996979
162_chr3,-0.5460905745625496
164_chr2,0.7396103709936142
166_chr1,0.16872380375862123
166_chr11,-0.2222418263554573
168_chr2,0.14334464967250823
168_chr3,0.00429474413394928
169_chr17,0.48942652642726897
169_chr4,0.07654810696840286
170_chr1,0.9865171104669571
175_chr3,0.05989412814378738
176_chr1,0.9555257648229599
176_chr4,0.17768391221761703
178_chr11,0.03905162513256073
182_chr1,0.31781423687934873
183_chr1,0.13368415236473083
184_chr2,0.6753092348575592
185_chr1,0.9608489483594894
185_chr11,-0.019173797965049744
186_chr11,0.47379408627748487
186_chr4,0.41602888107299807
187_chr1,0.7215112030506134
18_chr17,-0.14355292916297913
190_chr1,0.9307988256216049
191_chr2,0.30463220179080963
192_chr2,0.0017575070261955262
192_chr4,-0.3884280756115913
194_chr1,0.9091755837202072
196_chr17,-0.03804514706134796
196_chr3,0.14825004041194917
197_chr17,-0.034589684009552
198_chr1,0.8555052548646926
19_chr11,0.4916317746043205
19_chr2,0.2756904065608978
19_chr3,0.6624115705490112
19_chr4,0.2493511348962784
1_chr17,0.5129751235246658
202_chr11,0.06362243890762329
204_chr3,0.2604810297489166
208_chr1,0.8730780214071274
208_chr2,0.19389955401420594
20_chr1,0.5197522521018982
20_chr2,0.6951466649770737
20_chr4,0.28974982649087905
210_chr2,0.5573265165090561
211_chr3,-0.024373099207878113
212_chr11,0.1792999893426895
213_chr1,0.8057984203100205
215_chr17,0.1707094728946686
216_chr17,-0.06194974482059479
216_chr3,-0.39924960732460024
216_chr4,0.2548010766506195
217_chr2,0.4276334300637245
217_chr3,-0.0050974607467651365
218_chr1,0.8083131939172745
218_chr2,0.35139462649822234
219_chr11,0.2239296942949295
21_chr17,0.29468967020511627
220_chr17,-0.7287353575229645
221_chr1,0.9072318643331527
221_chr4,0.16636601686477662
222_chr11,-0.12372871339321137
222_chr4,0.13222740292549134
228_chr1,0.12638232856988907
228_chr3,0.17660951614379883
229_chr2,1.3790264427661896
22_chr2,0.33028353601694105
230_chr4,-0.4021620750427246
231_chr11,0.05008374899625778
232_chr4,-0.394324417412281
233_chr11,-0.13048856258392333
233_chr3,-0.024100005626678467
234_chr1,0.788957092165947
235_chr11,0.0833607017993927
236_chr17,-0.016693079471588136
237_chr17,0.1078946590423584
237_chr3,0.13715624958276748
240_chr1,0.8815246254205704
241_chr2,0.5844545587897301
244_chr3,0.3631546556949615
245_chr1,0.24310453832149506
245_chr17,-0.49618418514728546
245_chr2,-0.1324596405029297
246_chr11,-0.10523244738578796
248_chr11,0.2506908893585205
248_chr17,0.37320599257946013
248_chr3,0.1767667293548584
24_chr1,0.6103667795658112
24_chr11,0.32909651696681974
24_chr2,0.22958312630653382
253_chr1,0.1876223176717758
253_chr3,0.2774468570947647
254_chr1,0.2521005690097809
255_chr2,0.23196426630020142
255_chr4,0.015208491683006286
256_chr17,-0.041643136739730836
256_chr3,0.4208944201469421
257_chr4,0.2578558951616287
258_chr4,-0.6621027648448944
259_chr11,-0.0062556549906730655
259_chr2,0.5572619780898094
259_chr4,0.022084510326385497
25_chr11,0.1281912922859192
262_chr1,0.6415180265903473
262_chr17,-0.19137329757213592
