sequenceID,pred
100_chr17,0.04303625524044037
101_chr17,0.1250481367111206
101_chr4,0.09362696260213851
102_chr11,-0.14892947115004063
104_chr11,-0.2574138045310974
105_chr3,0.3198256328701973
106_chr4,0.3424129620194435
109_chr2,0.33049833625555036
109_chr3,0.6011625826358795
110_chr11,-0.08097051978111267
110_chr17,-0.028811001777648927
110_chr4,0.12417906373739243
111_chr1,0.7972583904862404
113_chr1,0.16250767856836318
113_chr3,-0.21732518970966339
115_chr1,0.336688207089901
117_chr1,0.8728063210844994
117_chr3,0.5462613523006439
118_chr1,0.556573623418808
120_chr11,0.023121322318911553
120_chr2,0.27941846661269665
120_chr3,0.2284641232341528
121_chr11,0.0851110801100731
122_chr11,-0.1764792397618294
124_chr3,0.28147606998682023
125_chr1,0.4195925384759903
126_chr1,1.1597010776400567
127_chr3,0.17667020112276077
127_chr4,-0.04673989713191986
128_chr4,0.04623606763780117
129_chr17,0.06672749370336532
12_chr1,0.7318004813045264
12_chr17,0.07541135549545289
130_chr3,-0.16015628278255462
130_chr4,-0.4197134837508202
131_chr1,0.4459075447171926
131_chr3,-0.009089896455407143
131_chr4,0.054170946776866916
132_chr11,0.20015420764684677
133_chr11,0.07086067646741867
133_chr3,0.21653271168470384
133_chr4,0.03068769574165344
136_chr2,0.19874559193849564
136_chr3,0.16081477962434293
137_chr1,0.6219760432839394
137_chr2,-0.035733551159501074
139_chr3,0.3388876438140869
142_chr17,0.10427412092685699
142_chr3,0.23482238352298737
144_chr17,0.0034475356340408327
144_chr3,0.11432920992374421
145_chr11,0.04821760058403015
145_chr17,0.09619372189044953
145_chr4,0.08629769682884217
146_chr11,-0.06447919309139252
146_chr4,-0.02691012918949127
147_chr2,0.3916372790932655
147_chr3,0.30772911459207536
147_chr4,0.2905235067009926
148_chr1,0.7480841323733329
149_chr3,-0.18199848532676696
14_chr2,0.11777363568544388
150_chr3,0.5511867001652717
151_chr2,0.10788746923208237
151_chr4,0.09145834445953369
152_chr1,0.38198882192373274
152_chr2,-0.010966284573078156
153_chr11,0.055412623286247256
154_chr3,-0.0323333814740181
155_chr11,-0.23475810140371323
155_chr4,0.290363135933876
156_chr1,0.34770858846604824
156_chr17,0.07277700155973435
156_chr4,-0.0319215714931488
158_chr17,0.025235170125961305
159_chr1,0.5876385048031807
159_chr11,0.04612014144659042
15_chr3,0.12136373817920684
160_chr17,0.05974608957767487
161_chr17,-0.0049408674240112305
163_chr1,0.8535345658659935
163_chr17,-0.012095873057842255
163_chr2,0.23791765421628952
163_chr3,0.19462105482816697
164_chr11,0.23663443177938462
166_chr17,-0.019680784642696382
167_chr2,0.4836734816431999
167_chr3,0.25968119949102403
168_chr11,-0.13182421624660492
170_chr11,-0.06257143169641495
170_chr3,0.1728673979640007
170_chr4,-0.14866229593753816
171_chr17,0.06217716783285141
172_chr17,-0.21553251929581166
175_chr17,-0.03985687494277954
176_chr3,0.28171115517616274
177_chr1,0.6148633554577827
177_chr17,-0.04145323187112808
177_chr4,0.19916272163391113
178_chr4,0.06067303717136383
180_chr1,-0.21822900809347628
180_chr17,-0.0659938246011734
180_chr3,0.04485950618982315
180_chr4,-0.16694344729185104
181_chr3,0.48460565507411957
183_chr11,0.04090319387614727
185_chr17,-0.38818070739507676
185_chr2,0.061185188591480255
185_chr4,-0.13974558413028718
187_chr3,0.07100136280059814
188_chr4,0.34917163401842116
190_chr11,0.07032015323638915
191_chr1,0.010530149936676026
194_chr11,0.00657961331307888
196_chr4,0.1662268668413162
198_chr3,0.33380615413188935
198_chr4,0.2872221514582634
199_chr2,0.6183400467038155
19_chr1,1.1120929554104806
1_chr11,-0.15116357654333115
1_chr3,-0.004238632321357727
200_chr11,-0.09350157827138901
200_chr17,0.07130429297685623
201_chr1,0.23595111221075057
201_chr17,-0.12931308150291443
201_chr2,0.13289640843868256
202_chr2,0.12708540558815
203_chr1,0.20475493520498275
203_chr4,-0.331440444663167
205_chr17,0.07704850435256957
207_chr11,-0.3158055905252695
209_chr11,-0.1011967971920967
209_chr3,0.01618553400039673
210_chr4,0.16434722393751144
212_chr4,0.14162006378173828
213_chr17,-0.05788528919219971
214_chr17,0.09613995999097824
215_chr2,-0.03625890947878361
215_chr4,-0.008946548402309417
216_chr2,0.35673923045396805
218_chr11,-0.2806845366954803
218_chr17,-0.016658130660653116
219_chr1,0.44335430562496186
219_chr3,0.16612380743026733
220_chr4,0.12154904752969742
221_chr3,0.30138647705316546
223_chr3,0.1392386868596077
224_chr17,0.07356545627117157
225_chr1,0.7277021553367377
225_chr2,0.2309931989759207
226_chr17,0.040155845880508426
227_chr4,-0.23604940213263034
228_chr17,0.00824965238571167
229_chr17,1.0919440343976021
229_chr4,1.4079707130789756
22_chr11,-0.4800370395183563
230_chr2,0.07651131860911846
234_chr4,0.14269970655441283
236_chr3,0.03202061504125595
236_chr4,-0.019324009120464326
239_chr2,0.25643237829208376
23_chr1,1.0656091675162316
23_chr17,0.04561281055212021
23_chr4,0.46124177426099777
240_chr17,0.01145058125257492
240_chr2,0.28037351816892625
243_chr3,0.21145689934492112
244_chr17,0.022673191130161287
244_chr4,0.09200100302696228
246_chr1,0.6331184670329094
246_chr4,-0.03317955732345581
247_chr2,0.3085467979311943
248_chr1,0.930449116230011
248_chr4,0.4815492659807205
251_chr11,-0.04713358022272587
252_chr4,0.0449084222316742
254_chr2,-0.004534322023391724
256_chr2,0.19131722897291184
257_chr2,0.1261804759502411
258_chr17,-0.3585989747196436
25_chr1,0.524646432325244
25_chr2,0.18922631107270718
25_chr4,-0.16328884214162825
261_chr11,-0.041853003203868866
262_chr11,-0.03791532963514328
263_chr1,0.45746537707746027
263_chr17,0.009286895394325256
263_chr4,0.02097093015909195
266_chr4,-0.20694746561348437
269_chr17,-0.01496090590953827
26_chr4,0.20481324344873428
271_chr1,0.6899002224206925
271_chr11,-0.10661026537418365
276_chr2,0.10952157527208328
278_chr17,0.12541115880012513
279_chr4,0.18943046927452087
27_chr3,0.03582330197095871
282_chr1,0.5496901616454124
282_chr11,-0.02544323243200779
286_chr11,-0.028919124603271486
287_chr11,0.16666777580976486
288_chr3,-0.05692194886505604
291_chr3,-0.0686096876859665
294_chr1,0.7700881257653236
295_chr2,0.08460813313722611
296_chr1,0.47620228193700315
297_chr3,0.11005663573741913
298_chr3,-0.18628225810825824
299_chr17,0.03618723750114441
299_chr2,0.29689346849918363
2_chr17,-0.08618776947259903
300_chr17,-0.07859610617160798
301_chr3,0.2087243914604187
302_chr17,0.0901818573474884
304_chr17,-0.16186667680740358
305_chr17,0.09880137890577316
306_chr11,-0.08793118298053741
307_chr2,0.18464416079223156
30_chr4,-0.18413543701171875
310_chr11,0.132317253947258
310_chr17,-0.368229715898633
312_chr17,0.023334676027297975
314_chr17,-0.008129261434078217
314_chr2,0.07104168236255645
314_chr3,-0.02342425286769867
315_chr17,-0.06635262221097946
317_chr11,-0.11698406636714935
317_chr4,-0.1670375306159258
318_chr17,0.14266043305397033
318_chr4,0.16852316558361052
319_chr3,0.13315745443105698
320_chr1,0.5230317369103432
321_chr4,-0.12436125278472901
322_chr4,-0.08698506355285644
323_chr11,-0.18623876422643662
323_chr17,0.0618212878704071
324_chr3,0.03984975665807724
325_chr2,0.09393925666809082
326_chr2,0.3834521885961294
327_chr1,0.7712125614285469
327_chr4,-0.05875658094882965
328_chr1,0.45179623663425444
328_chr17,0.08514284044504165
329_chr17,0.041468594968318936
32_chr1,0.504695376381278
331_chr4,-0.0989549521356821
333_chr2,0.22381039522588253
333_chr3,0.167194402217865
334_chr17,0.14736738204956054
334_chr3,0.0777691975235939
335_chr1,0.7929729834198952
336_chr3,0.1485629290342331
33_chr17,0.15734429508447648
33_chr4,0.44181994944810865
340_chr2,0.27506227046251297
340_chr4,-0.07611799538135529
344_chr11,-0.06500295549631119
344_chr2,0.14151947647333146
345_chr1,0.854825247824192
345_chr3,0.17439845353364944
345_chr4,0.1166392982006073
346_chr2,0.26911835223436353
347_chr1,0.579561610519886
347_chr11,0.00321672260761261
348_chr1,0.587891460955143
348_chr3,0.03895657062530518
349_chr1,0.15798796862363815
34_chr17,0.12334078401327134
350_chr17,0.028845085203647612
351_chr11,-0.09682751595973968
351_chr2,0.18450578562915326
352_chr1,0.5477302357554436
352_chr3,-0.14558821320533752
352_chr4,-0.16569118946790695
355_chr1,0.5920516923069954
355_chr2,0.10520001202821731
356_chr17,-0.06425168514251708
357_chr2,-0.0426605612039566
357_chr3,-0.3776047319173813
359_chr17,0.003468470275402069
360_chr2,0.2655447706580162
363_chr17,0.12867238521575927
364_chr4,0.1536250650882721
365_chr3,-0.03182371109724045
367_chr2,0.21521319895982743
369_chr1,-0.1620018631219864
36_chr1,1.0802598312497138
36_chr17,0.21314913928508758
373_chr11,-0.46189985871315004
375_chr2,0.06182529479265213
376_chr1,0.7645632162690162
