sequenceID,pred
100_chr2,0.2248814344406128
101_chr1,0.5819252967834473
102_chr1,0.5525186717510223
102_chr4,0.10177479088306426
103_chr2,0.024710708856582643
106_chr3,0.20836985111236572
108_chr1,0.6806450009346008
108_chr4,0.0725072056055069
109_chr1,0.9410512208938598
109_chr11,0.12697872519493103
109_chr4,0.2802848398685455
10_chr17,0.34738733172416686
10_chr3,0.16356578469276428
10_chr4,0.16836993992328644
112_chr1,0.5649150431156158
112_chr2,0.39694154262542725
112_chr4,0.14816901087760925
113_chr4,-0.07294304668903351
114_chr4,0.2579055428504944
115_chr3,-0.08290697336196899
116_chr2,0.05830434560775757
116_chr4,0.007041114568710327
119_chr17,0.0751370370388031
11_chr1,0.8429369807243348
120_chr1,0.8152570188045501
121_chr1,0.4832154750823975
124_chr1,0.9252041697502136
128_chr2,0.08184458911418915
128_chr3,0.0592418909072876
129_chr1,0.34974021911621095
129_chr3,0.3702252864837646
12_chr4,0.1528024286031723
130_chr11,-0.00045587420463562013
130_chr2,0.12081643044948578
132_chr3,-0.01991204023361206
133_chr1,0.5070977985858918
134_chr3,0.23915107250213624
136_chr11,0.05074889957904816
138_chr17,0.2368464946746826
138_chr4,0.21578088402748108
13_chr1,0.30384166836738585
13_chr17,0.45627849698066714
13_chr2,0.2318714290857315
13_chr4,0.25608747601509096
142_chr1,0.8103689432144165
142_chr11,0.13298431038856506
142_chr2,0.2197984755039215
142_chr4,0.182979217171669
144_chr1,0.4886380136013031
147_chr17,0.3355410695075989
148_chr17,0.3574830234050751
148_chr4,0.1212412327528
149_chr17,0.27460049986839297
150_chr17,0.3749372959136963
150_chr4,0.12473514080047607
151_chr1,0.5468794912099838
151_chr3,0.370772784948349
152_chr4,-0.05862601399421692
157_chr17,0.3733226716518402
157_chr4,0.12223919034004212
161_chr1,0.5092668533325195
161_chr3,-0.07815837264060974
161_chr4,0.08747538030147553
162_chr1,0.4820105731487274
162_chr17,-0.30807575583457947
165_chr1,0.6453963100910187
165_chr11,-0.107626673579216
167_chr1,0.6856294929981231
169_chr3,0.1470930755138397
171_chr1,0.5650313496589661
171_chr11,0.044976651668548584
171_chr2,0.18796524703502654
172_chr11,0.13905505537986756
173_chr11,-0.08525999188423157
176_chr11,0.15982970595359802
178_chr1,0.5735066741704941
178_chr17,-0.047162416577339175
17_chr1,0.46115358769893644
17_chr2,0.1679358661174774
181_chr11,0.18261223137378693
187_chr2,0.4849554419517517
188_chr1,0.31813450157642365
189_chr3,0.15282902717590333
18_chr11,-0.02636629343032837
18_chr4,-0.1000200092792511
190_chr17,0.3122649848461151
190_chr3,0.12073605060577393
191_chr17,0.2937033474445343
192_chr11,0.3082965791225433
195_chr1,0.6588295817375183
195_chr11,0.06420307755470275
196_chr2,0.191461244225502
197_chr1,0.33727065920829774
197_chr2,0.12373128533363342
197_chr4,-0.023035350441932678
198_chr17,0.39562737941741943
199_chr11,0.15806260704994202
