sequenceID,pred
101_chr2,0.7357246786355972
102_chr11,-0.24272854253649712
102_chr3,-0.17479563057422637
103_chr4,-0.2733702078461647
105_chr1,0.4045010507106781
106_chr3,-0.2271814115345478
107_chr1,-0.15872886180877685
107_chr2,0.40011816620826723
107_chr4,-0.38159940093755723
108_chr3,-0.3056156486272812
109_chr1,-0.1594256229698658
109_chr17,0.3051691144704819
111_chr2,0.8289406627416611
112_chr11,0.39150822460651397
112_chr3,-0.22712949588894843
112_chr4,0.09633491039276124
113_chr10,-0.33349608182907103
115_chr3,-0.1634739153087139
116_chr11,-0.172189649194479
116_chr17,0.023211213946342468
116_chr2,-0.324765220284462
117_chr2,0.452537539601326
11_chr1,0.8402956336736679
11_chr14,0.2781256802380085
11_chr3,0.41581884771585464
11_chr4,-0.24682161659002305
11_chr7,0.34008392691612244
120_chr11,-0.05221326500177383
120_chr17,0.32733203172683717
120_chr3,-0.012932585179805755
121_chr2,0.23656535148620605
122_chr11,-0.08640801608562469
122_chr17,0.8177385449409484
123_chr19,0.12106739804148674
123_chr2,-0.2703929267823696
125_chr17,0.30998664498329165
125_chr2,0.5087279260158539
125_chr3,0.0873351015150547
126_chr11,-0.049714119732379915
126_chr4,0.21709918975830078
127_chr3,-0.38682359009981154
128_chr1,-0.013880467414855957
128_chr11,0.16635273918509483
128_chr12,0.23507320880889893
128_chr3,-0.19083719179034234
128_chr4,-0.3501592740416527
129_chr2,-0.23306033611297608
12_chr1,0.015719042718410493
131_chr11,-0.19345274344086646
132_chr4,0.5710201792418956
134_chr17,0.33039388358592986
134_chr4,-0.04468547105789185
138_chr11,-0.13365786299109458
138_chr3,0.08826924785971642
139_chr1,0.2191900134086609
139_chr17,0.32622578740119934
139_chr7,0.27008114755153656
13_chr4,-0.039323072880506516
141_chr1,0.04675301313400269
141_chr11,0.2229253478348255
141_chr2,0.695048913359642
141_chr4,0.22037258222699166
142_chr2,0.16323148384690284
143_chr11,0.2159424789249897
143_chr2,-0.22338995039463044
144_chr1,0.46321905925869944
145_chr12,0.34776493310928347
145_chr4,-0.2456738419830799
146_chr17,0.21776712834835052
146_chr2,0.25771763622760774
147_chr17,0.21554842591285706
147_chr2,-0.14152441620826722
148_chr1,-0.22712952867150307
148_chr2,0.5475153207778931
14_chr11,0.21975601464509964
150_chr1,0.2824981778860092
150_chr2,0.06374523639678956
151_chr3,0.32594433426856995
152_chr3,-0.09495607167482376
153_chr11,-0.2453220598399639
153_chr18,0.05480729937553406
155_chr4,0.09646536111831665
157_chr2,-0.17171717137098313
158_chr17,0.32052837312221527
160_chr1,0.6812694698572159
160_chr2,0.6136860013008117
161_chr3,-0.2589818388223648
162_chr2,-0.24121130704879762
162_chr4,-0.24505555927753447
163_chr2,0.4525047093629837
163_chr3,-0.10087823271751403
164_chr11,-0.2508457817137241
166_chr17,0.36591200828552245
168_chr1,-0.12469052150845528
168_chr3,0.22204179912805558
169_chr11,0.2106239415705204
16_chr11,-0.1480565056204796
16_chr17,0.5001066029071808
170_chr11,0.0643469214439392
173_chr4,-0.18408997729420662
173_chr9,0.2734109915792942
176_chr1,-0.19018687009811402
176_chr17,0.38618657886981966
17_chr14,-0.203432147949934
180_chr1,0.2562436178326607
180_chr17,0.18835270404815674
181_chr17,0.5100021481513977
184_chr3,-0.2493494838476181
185_chr11,-0.034421560168266294
185_chr17,0.1493336468935013
186_chr1,0.18819859325885774
186_chr17,0.6654579132795334
187_chr3,0.20827227160334588
188_chr6,0.23274909257888793
189_chr15,-0.26401689276099205
189_chr2,-0.08848736509680748
189_chr5,0.2727389127016068
18_chr2,-0.2662534356117249
191_chr1,0.3747536689043045
191_chr3,-0.1089702807366848
192_chr17,0.28489674925804137
192_chr3,-0.41301133781671523
196_chr10,0.6674777872860431
196_chr11,0.4253243885934353
196_chr19,0.35389490276575086
196_chr3,0.4024434231221676
198_chr1,-0.07258089482784272
198_chr2,-0.18063251078128814
199_chr3,0.21237586811184883
1_chr11,0.04015519842505455
1_chr2,-0.3157612979412079
200_chr1,0.18742145895957946
200_chr17,0.31612671315670016
200_chr4,0.22672783359885215
201_chr11,-0.0313813827931881
201_chr2,0.10016627088189126
201_chr3,-0.24650065153837203
202_chr2,0.15678275525569915
203_chr4,-0.23892902135848998
205_chr4,0.22338269427418708
206_chr1,0.1432913899421692
206_chr17,0.6143677413463593
207_chr1,0.3574470363557339
207_chr19,-0.029368526488542556
207_chr22,-0.11991055607795716
208_chr17,0.37255270779132843
209_chr1,-0.2272180996835232
210_chr1,0.03343903124332428
211_chr1,0.0056622855365276335
211_chr11,-0.4443752817809582
211_chr2,-0.02777865082025528
212_chr3,-0.22664597854018212
212_chr4,0.21935488283634186
214_chr11,-0.16225603744387626
215_chr3,-0.144221942871809
215_chr4,0.014802481979131699
217_chr1,-0.3068221561610699
218_chr3,-0.2597674854099751
219_chr4,0.10368150547146797
219_chr5,0.1966231048107147
220_chr1,0.2847499281167984
221_chr3,-0.2468012362718582
222_chr11,-0.3957245469093323
223_chr11,0.21954828947782518
224_chr3,-0.3178294897079468
225_chr11,-0.2451054185628891
225_chr17,0.4230798363685608
225_chr3,0.21898897662758826
225_chr4,0.2194499872624874
227_chr1,0.22541971504688263
228_chr1,-0.05311789587140083
230_chr3,0.21952796801924707
232_chr2,-0.16444929242134093
233_chr17,0.17694099843502045
236_chr4,0.21248556151986123
237_chr1,0.47054349482059477
239_chr17,0.23432312309741973
241_chr1,-0.2198252022266388
241_chr11,0.21495847627520562
246_chr3,0.1023599423468113
247_chr2,-0.2514627665281296
248_chr11,-0.12125791236758232
248_chr3,0.2228335864841938
249_chr1,0.19059035405516625
24_chr1,-0.22712952867150307
251_chr1,0.021961382031440733
253_chr4,-0.22445532456040382
256_chr1,0.0360011875629425
256_chr4,-0.22322503477334976
257_chr17,0.2204491138458252
258_chr17,-0.11585285663604736
258_chr2,-0.3566803902387619
259_chr1,-0.10332414880394936
259_chr4,0.2059482790529728
25_chr11,-0.38155714273452757
260_chr1,0.18061017319560052
260_chr2,-0.21463257372379302
261_chr17,-0.14285815358161927
262_chr11,0.18201153799891473
262_chr17,0.10799903571605682
263_chr17,0.34267673194408416
263_chr2,-0.1843601644039154
264_chr4,-0.22944386452436447
266_chr11,0.13519522398710251
267_chr4,-0.2715058408677578
269_chr5,0.8356289952993393
270_chr7,0.37435050010681153
270_chrX,0.06623585522174835
271_chr17,0.2369433671236038
272_chr1,-0.19633180350065232
272_chr4,0.1023702472448349
273_chr17,0.27446877360343935
274_chr1,0.4824960231781006
274_chr11,-0.19153334945440292
275_chr9,-0.21052183136343955
277_chr3,-0.12179358378052711
279_chr4,0.09184010103344917
27_chr11,0.17956744730472565
281_chr4,-0.28700886741280557
284_chr11,-0.3875714287161827
284_chr3,-0.2486908368766308
285_chr2,0.36908752620220187
286_chr1,0.05259679853916168
288_chr2,-0.23002196848392487
289_chr11,-0.24412089586257935
289_chr17,0.21923588514328002
289_chr2,-0.1850791722536087
28_chr3,-0.22688188776373863
290_chr1,-0.023978033661842348
290_chr2,-0.15644402354955672
291_chr3,0.2189671888947487
291_chr4,-0.03316213488578797
295_chr4,0.08168661519885063
296_chr1,-0.07309488952159882
296_chr17,0.4544727474451065
296_chr2,0.8414317965507507
298_chr17,0.3959298491477966
299_chr3,-0.01202535629272461
29_chr2,-0.14121048301458358
300_chr2,-0.37713574171066283
301_chr2,-0.37927148342132566
302_chr3,-0.31659080982208254
307_chr4,0.2658409304916859
308_chr2,0.5518942773342133
309_chr1,0.006982587277889252
309_chr3,0.2031282939016819
311_chr1,-0.05806393399834633
311_chr7,0.6012359790503978
312_chr3,-0.15328856855630874
313_chr1,-0.18236148059368135
313_chr2,-0.21650103852152824
313_chr4,-0.1151110738515854
315_chr2,0.8496116787195206
316_chr12,-0.01031309962272644
316_chr15,-0.0031581491231918333
316_chr20,-0.09479524791240693
317_chr4,-0.11748788803815842
318_chr3,-0.23610903024673463
319_chr17,0.8122295945882797
31_chr1,-0.003186340630054474
31_chr3,0.2249724067747593
31_chr4,0.2223335824906826
320_chr17,0.6090794116258621
321_chr17,0.8050325602293015
321_chr2,0.8416534453630448
322_chr4,-0.2567250445485115
324_chr4,-0.2272225521504879
325_chr3,0.20775683894753455
327_chr17,0.8342124789953231
328_chr17,0.4306053012609482
329_chr17,0.2160984218120575
329_chr18,0.006994464248418808
329_chr6,-0.3317015528678894
32_chr11,0.09406988397240638
330_chr15,-0.3049128718674183
330_chr16,-0.13994955345988275
330_chr4,0.3203714370727539
331_chr1,-0.0022174127399921416
331_chr2,-0.21583159863948823
331_chr20,0.04311406314373016
331_chr4,0.038142135739326476
332_chr11,0.7822831653058528
332_chr3,0.3886040270328522
333_chr3,0.2047413058578968
333_chr4,0.19894631579518318
335_chr1,-0.13295355439186096
335_chr2,0.027313971519470216
336_chr4,-0.0932704009115696
337_chr2,-0.3062761902809143
339_chr17,0.4915481507778168
339_chr3,-0.1535707414150238
340_chr1,0.8556374453008175
340_chr9,0.3782780908048153
341_chr12,1.149599838256836
341_chr2,0.8889268130064011
341_chr5,0.8369753547012806
343_chr17,0.23034532368183136
344_chr1,-0.25707510113716125
344_chr11,0.19749130681157112
344_chr2,-0.3145177274942398
345_chr1,-0.029669347405433654
347_chr17,0.34458014369010925
347_chr2,-0.14918650686740875
348_chr1,-0.028676733374595642
348_chr13,0.2188821852207184
348_chr2,0.38602701723575594
349_chr17,-0.044891923666000366
349_chr2,-0.00676048994064331
354_chr4,0.23001701831817628
355_chr2,0.29781140089035035
357_chr1,0.9050850868225098
357_chr3,0.34367458522319794
358_chr17,0.29318503737449647
35_chr17,0.3822477459907532
362_chr19,0.020965239405632018
362_chr3,0.3251570947468281
365_chr11,0.20095805898308755
366_chr11,-0.3687965482473373
366_chr3,-0.36957612335681916
367_chr11,0.19894834533333777
367_chr4,0.2233048804104328
369_chr2,-0.2112107068300247
369_chr3,0.11941781863570214
371_chr1,0.20855245292186736
373_chr17,0.2730996012687683
375_chr12,-0.3477193020284176
375_chr14,-0.03269816040992737
375_chr17,0.2045738160610199
376_chr2,-0.22589275240898132
377_chr1,0.12763897180557252
377_chr17,0.33502205908298494
377_chr3,0.21948388665914537
379_chr1,-0.10971451029181481
379_chr3,-0.29550824761390687
379_chr4,0.46822144761681556
381_chr2,-0.17406268119812013
382_chr17,0.04251767694950104
382_chr2,-0.29161186069250106
382_chr3,-0.058408120274543764
383_chr3,0.2082114763557911
384_chr3,-0.2816690027713776
385_chr1,0.8436881989240647
386_chr11,-0.2234090194106102
387_chr1,-0.021956810355186464
387_chr17,0.24306801557540894
389_chr11,-0.22546227872371674
389_chr2,-0.1641627311706543
38_chr17,0.822052738070488
390_chr1,-0.04097349643707275
