sequenceID,pred
101_chr11,-0.2215557411313057
101_chr3,-0.13402079790830612
102_chr3,0.0818837970495224
104_chr3,0.06417112499475479
104_chr4,-0.15873750001192094
105_chr17,-0.1725712850689888
106_chr11,-0.0640935704112053
106_chr17,-0.14064033180475236
107_chr1,0.4130815252661705
107_chr3,-0.26472307592630384
108_chr3,-0.027128031849861144
10_chr11,-0.06118864715099335
111_chr11,0.1103088453412056
111_chr3,0.10421013534069061
113_chr2,0.11817962229251862
115_chr2,-0.04752706289291382
116_chr11,-0.3166638247668743
118_chr3,-0.21443546563386917
119_chr11,-0.05305873602628708
11_chr2,0.11207052916288376
11_chr4,0.0050888553261756895
122_chr2,0.22823373526334761
123_chr1,0.16435231417417526
123_chr2,-0.17276433259248733
124_chr4,0.05859562307596207
125_chr3,-0.00937463492155075
128_chr1,0.40288335382938384
128_chr17,-0.4332669168710709
12_chr11,-0.13297525197267532
12_chr2,0.139052851498127
132_chr17,-0.1444563388824463
133_chr2,0.13819543570280074
134_chr17,-0.06132614761590958
135_chr2,0.09222416132688523
139_chr1,0.6676831930875778
139_chr2,0.1453638032078743
141_chr1,0.5372856706380844
141_chr11,-0.09494915455579758
141_chr17,0.04936181753873825
143_chr11,-0.22731490582227706
143_chr4,-0.18051059544086456
144_chr2,0.11034750193357468
14_chr4,-0.027911259233951567
150_chr1,0.801838856935501
152_chr11,-0.35487434417009356
153_chr1,0.5304913803935051
153_chr2,0.1439349576830864
154_chr2,-0.12980098277330399
156_chr11,-0.11810012757778168
157_chr11,-0.2294328272342682
157_chr3,-0.09560604840517044
158_chr1,0.675934475660324
158_chr4,-0.22290480881929398
159_chr17,-0.14450483471155168
159_chr3,-0.16999694854021072
160_chr11,-0.13768226355314256
160_chr4,0.012861809134483338
161_chr2,0.24279125183820724
163_chr4,0.03848657384514809
164_chr1,0.7285196393728256
165_chr2,0.051697878539562224
165_chr4,-0.28014574348926546
168_chr1,0.271012082695961
169_chr1,0.4476105570793152
169_chr2,0.2775837227702141
16_chr11,0.008398522436618806
170_chr17,-0.2027130603790283
172_chr4,0.08512438088655472
173_chr17,-0.18144406378269196
175_chr2,-0.12615718841552734
175_chr4,-0.3897449091076851
176_chr17,-0.08267492055892944
178_chr2,0.23593612760305405
178_chr3,0.10096968710422516
17_chr11,-0.37004500478506086
17_chr17,-0.1371513232588768
180_chr11,-0.7230780810117722
181_chr2,0.22167982459068297
181_chr4,0.016122955083847045
182_chr3,-0.11829726248979569
183_chr3,0.030331198871135712
184_chr1,0.621750819683075
184_chr17,-0.11058752238750458
184_chr3,-0.09948693364858627
186_chr1,0.7529007464647293
186_chr3,0.21563762426376343
188_chr2,0.3410666987299919
188_chr3,-0.025934727489948274
189_chr17,-0.06462167501449585
190_chr2,0.5121810302138329
190_chr4,-0.2268029049038887
191_chr11,-0.31299291402101515
191_chr3,-0.28514015674591064
191_chr4,-0.3553714454174042
192_chr1,0.3810188636183739
192_chr3,-0.03928830623626709
193_chr3,0.05848419517278671
193_chr4,-0.06652525812387466
194_chr17,-0.040656907856464385
198_chr2,0.11246037036180496
19_chr17,0.07225678116083145
1_chr4,-0.2988390773534775
201_chr3,-0.20716591775417328
202_chr1,0.6635488539934158
202_chr17,-0.13288526237010956
203_chr2,-0.15737834721803665
204_chr17,-0.1327741488814354
204_chr4,-0.3694899618625641
205_chr1,0.575096794962883
205_chr4,-0.20124863535165788
206_chr11,-0.22020364552736282
206_chr3,-0.15438787788152694
207_chr2,0.03107578158378601
209_chr2,-0.04658915847539902
211_chr1,0.5142500177025795
212_chr17,-0.1304653838276863
213_chr11,-0.3116413950920105
214_chr1,0.36394839733839035
214_chr4,-0.10214875638484955
216_chr1,0.41218720078468324
217_chr4,-0.11955199837684631
218_chr4,-0.13950041085481643
219_chr2,0.08765992671251296
21_chr1,0.7470396667718887
