sequenceID,pred
100_chr11,-0.21196517199277878
100_chr17,0.56511120647192
100_chr4,0.05593648999929428
101_chr4,-0.4569517314434052
102_chr17,-0.031048478186130525
102_chr2,-0.03907628059387207
103_chr1,0.33385478109121325
103_chr22,-0.682323269546032
104_chr3,-0.20806269496679305
105_chr2,0.004629018902778626
105_chr4,-0.22945790886878967
108_chr1,-0.3353336423635483
109_chr11,-0.33255175203084947
109_chr2,0.8973253354430198
110_chr17,0.5150924041867256
110_chr2,-0.28741810023784636
112_chr17,0.09973998367786407
113_chr4,0.047015281021595
114_chr17,0.07286814153194428
114_chr3,-0.18545853346586227
114_chr4,0.11420438587665557
115_chr1,-0.36914432793855667
115_chr2,0.029917684197425843
116_chr14,-0.011250559985637665
116_chr3,0.05074233710765839
119_chr11,-0.1454809620976448
120_chr4,-0.013976675271987916
123_chr14,-0.20676725655794143
123_chr3,0.13213860541582106
124_chr11,0.2689362704753876
127_chr2,-0.331555500626564
128_chr17,0.13554028868675233
129_chr11,0.026315121352672576
129_chr9,-0.05934593230485916
12_chr17,0.5215750321745872
132_chr1,0.9885215997695923
132_chr2,-0.007417067885398865
133_chr11,-0.20538763850927352
135_chr11,0.17915341556072234
135_chr2,0.708513654768467
136_chr2,0.9707042440772057
137_chr11,-0.20712594091892242
138_chr1,0.2755956411361694
138_chr17,0.3468076214194298
139_chr3,-0.009050664305686951
13_chr11,-0.1577865168452263
13_chr2,-0.45651829838752744
141_chr17,0.7010790303349494
144_chr2,0.24057200700044631
145_chr1,-0.4265084534883499
145_chr6,-0.2532918080687523
146_chr3,-0.03143415153026581
147_chr4,-0.2759994640946388
149_chr11,-0.1794430837035179
149_chr20,-1.1515069782733918
14_chr4,0.011643101274967194
151_chr17,0.5320415630936622
151_chr2,-0.04304575175046921
152_chr11,0.18519991487264634
154_chr4,0.03286163210868835
155_chr17,0.620465250313282
157_chr3,0.05374213457107544
158_chr1,0.2373502641916275
158_chr3,0.06595040559768676
159_chr2,-0.48914343416690825
160_chr11,-0.31617049425840377
160_chr4,-0.1951351448893547
163_chr1,-0.11428594440221787
163_chr17,-0.004890428483486175
163_chr4,-0.4455448746681213
166_chr1,0.29005739092826843
166_chr4,0.16829499155282973
167_chr3,-0.32120503634214403
167_chr4,-0.3208813890814781
171_chr17,0.5126577898859978
172_chr4,-0.5560365080833435
173_chr15,-0.9338670685887337
175_chr11,0.025804291665554046
176_chr11,-0.3149593144655228
177_chr11,-0.03301936686038971
177_chr4,-0.022733032703399658
178_chr11,0.17012643069028854
178_chr3,-0.2924696937203407
17_chr11,-0.28494550436735155
181_chr11,-0.16156904101371766
183_chr1,-0.11015245765447616
184_chr1,-0.25786693692207335
184_chr17,0.5309546455740929
187_chr4,0.23053665161132814
188_chr1,0.350043411552906
188_chr11,-0.08383715897798538
189_chr17,0.5187297865748406
18_chr1,-0.22892870306968688
18_chrX,-0.12414707690477371
190_chr17,0.5362511619925499
191_chr11,-0.23818246573209761
192_chr1,-0.13463302701711655
193_chr3,-0.5205088555812836
193_chr4,-0.31749277561903
194_chr17,0.5341138944029808
195_chr1,-0.15630813986063002
195_chr17,0.5337069943547249
196_chr1,1.3513278543949128
196_chr14,0.14668220281600952
196_chr17,0.556940846145153
1_chr1,0.7359098121523857
1_chr4,-0.3203657031059265
200_chr3,0.27462766468524935
201_chr17,0.2836041584610939
202_chr11,-0.12511857300996782
202_chr17,0.49675813764333726
204_chr1,-0.37269477248191835
204_chr3,-0.0806545689702034
204_chr4,-0.2007808953523636
205_chr17,0.5312498971819878
205_chr2,0.6922877535223961
207_chr12,-0.0005486443638801575
207_chr2,-0.46768244057893754
208_chr1,-0.2021147668361664
209_chr17,0.04998972117900848
211_chr4,0.29495406299829485
212_chr2,0.3214080974459648
213_chr3,-0.25859484672546384
213_chr4,-0.3132623955607414
214_chr1,0.39295564591884613
215_chr11,-0.4430564627051353
215_chr2,-0.03728556036949158
216_chr11,0.009736548364162444
216_chr17,0.22033972889184952
217_chr3,-0.33506597876548766
218_chr1,0.38805142045021057
218_chr2,-0.23402574509382248
219_chr1,-0.011582194268703461
219_chr3,-0.050004619359970096
21_chr1,0.24340213239192962
220_chr7,0.19005120545625687
221_chr11,-0.5682371020317077
221_chr17,0.5762162670493126
222_chr3,-0.157876817882061
223_chr1,-0.23849270939826966
224_chr1,-0.08513408303260803
225_chr1,-0.15022171139717103
226_chr17,0.19821579605340958
226_chr2,-0.6764009952545166
227_chr2,-0.33062472343444826
227_chr4,-0.5732923343777656
228_chr17,0.1488375708460808
228_chr4,-0.08544892370700836
229_chr1,1.2370136290788651
229_chr11,1.2090677887201309
229_chr2,1.2090586334466935
22_chr21,-1.2516040921211242
230_chr4,-0.10723139345645905
233_chr11,-0.6564004734158516
233_chr2,0.06410565227270126
234_chr4,-0.04921192973852158
235_chr2,0.03151880502700806
236_chr11,0.12519302517175673
237_chr17,0.526186503469944
237_chr2,0.8055137440562248
238_chr4,-0.5342783391475677
239_chr1,0.18597096502780913
23_chr11,-0.29047158658504485
23_chr3,-0.07076305150985718
240_chr17,0.5843007430434227
240_chr2,-0.2619964316487312
241_chr2,-0.5022897541522979
241_chr3,0.054730355739593506
242_chr11,-0.0252094030380249
244_chr2,0.12576141208410263
246_chr2,0.093529212474823
246_chr4,-0.293612465262413
247_chr20,0.3307287946343422
248_chr4,0.22255179286003113
249_chr4,-0.1854840859770775
24_chr3,-0.01689229756593704
252_chr1,-0.22786057740449905
252_chr2,-0.17003045231103897
253_chr1,0.168608258664608
253_chr17,0.041615556180477145
254_chr1,0.15992552191019058
256_chr3,-0.45711883902549744
257_chr10,-0.6784059837460518
257_chr4,-0.14081354588270187
25_chr1,-0.4813773393630981
263_chr3,-0.5292641893029213
265_chr1,0.8885780021548271
265_chr2,-0.21956516653299332
265_chr3,0.18008604645729065
266_chr4,-0.45517412275075914
267_chr11,0.1879325643181801
268_chr11,0.02918831557035446
268_chr3,-0.0005395248532295227
269_chr1,0.6300686195492744
26_chr4,-0.4633946195244789
270_chr1,0.8684007614850998
270_chr11,0.07404527962207794
270_chr2,0.40761303901672363
270_chr3,0.3736166477203369
271_chr2,-0.12154920250177384
