sequenceID,pred
100_chr2,0.19242960065603257
101_chr1,0.8114817067980766
102_chr1,0.6891626954078675
102_chr4,0.004951567947864532
103_chr2,0.07655054777860641
106_chr3,0.08809248805046081
108_chr1,0.604241369664669
108_chr4,-0.1468118593096733
109_chr1,1.2552857756614686
109_chr11,0.0261426106095314
109_chr4,0.2738038390874863
10_chr17,-0.1334882665425539
10_chr3,0.09182616770267486
10_chr4,0.20229704454541206
112_chr1,0.6146490484476089
112_chr2,0.28345703333616257
112_chr4,0.0982011877000332
113_chr4,-0.45363794416189196
114_chr4,0.0032212570309638976
115_chr3,-0.21223903447389603
116_chr2,-0.05245756506919861
116_chr4,-0.1472852945327759
119_chr17,-0.2081254556775093
11_chr1,0.559567803144455
120_chr1,0.9452865183353424
121_chr1,0.5716295838356018
124_chr1,1.4042856335639953
128_chr2,0.07273648083209991
128_chr3,-0.12178595960140229
129_chr1,1.1788531750440598
129_chr3,0.27818838357925413
12_chr4,0.15295124053955078
130_chr11,-0.23089107908308507
130_chr2,0.09168906211853027
132_chr3,0.07269019521772861
133_chr1,0.5952141538262368
134_chr3,0.13159064948558807
136_chr11,-0.19745535254478455
138_chr17,-0.013789902627468108
138_chr4,0.28745260983705523
13_chr1,0.9896876782178878
13_chr17,-0.034748680889606476
13_chr2,0.7034462451934814
13_chr4,0.22274059057235718
142_chr1,0.8658343821763992
142_chr11,-0.1028522215783596
142_chr2,0.2705655172467232
142_chr4,0.02500106245279312
144_chr1,0.7158171221613884
147_chr17,-0.13493253886699677
148_chr17,-0.10976538583636283
148_chr4,0.10518019050359725
149_chr17,-0.05710552483797073
150_chr17,-0.026757974922657014
150_chr4,0.29631649553775785
151_chr1,0.6085802644491196
151_chr3,-0.14464931562542915
152_chr4,-0.15756369531154632
157_chr17,-0.17167891785502434
157_chr4,-0.03204073756933212
161_chr1,0.6164699912071228
161_chr3,0.05868724398314953
161_chr4,0.0008498504757881165
162_chr1,0.5306482717394829
162_chr17,-0.23703843168914318
165_chr1,0.7043132930994034
165_chr11,-0.1407079353928566
167_chr1,0.8022422298789025
169_chr3,0.10755791515111923
171_chr1,0.512246435508132
171_chr11,-0.12861573547124863
171_chr2,0.19135146886110305
172_chr11,0.04339250028133392
173_chr11,-0.13632683753967284
176_chr11,-0.053380361199378966
178_chr1,0.6701080411672592
178_chr17,-0.0781223863363266
17_chr1,0.5597748667001724
17_chr2,0.18144300095736982
181_chr11,-0.12236870154738426
187_chr2,0.18144962638616563
188_chr1,0.7845928013324738
189_chr3,0.39390193596482276
18_chr11,-0.31227333247661593
18_chr4,-0.2517650634050369
190_chr17,-0.12579696252942085
190_chr3,0.07907118126749993
191_chr17,-0.3278112679719925
192_chr11,-0.34029811769723894
195_chr1,0.7215545654296875
195_chr11,-0.029246295243501662
196_chr2,0.10293023586273194
197_chr1,0.41565551310777665
197_chr2,-0.09026351049542428
197_chr4,-0.22688853591680527
198_chr17,-0.1712323546409607
199_chr11,0.10128568485379219
200_chr1,0.764690837264061
200_chr2,0.2966544382274151
200_chr4,0.007756537944078446
201_chr11,-0.36754482090473173
203_chr11,-0.6579788208007813
203_chr3,-0.22733125425875186
204_chr1,0.616057850420475
205_chr3,0.017994785308837892
206_chr2,0.23485215120017527
207_chr1,0.7175975173711777
207_chr3,-0.06893276274204255
208_chr17,-0.15957246571779252
208_chr4,-0.04004358202219009
209_chr1,0.46415517628192904
20_chr3,0.44586677849292755
210_chr1,0.48741503059864044
210_chr3,0.026952823996543883
215_chr11,-0.07846851348876953
21_chr3,0.44151235967874525
220_chr1,0.49443315267562865
221_chr11,-0.15804313346743584
222_chr2,0.17677017599344252
223_chr17,-0.03973816111683846
224_chr1,0.5528085052967071
226_chr4,-0.22809977680444718
227_chr1,0.5369043081998826
227_chr2,0.2096944659948349
228_chr4,-0.22084756195545197
229_chr1,2.7349665462970734
229_chr3,2.705116480588913
22_chr1,0.39479961097240446
22_chr4,-0.19084140062332153
230_chr11,-0.17284547612071038
231_chr3,0.10017875507473946
232_chr3,-0.19962914884090424
233_chr17,-0.1952088475227356
233_chr4,-0.2593855492770672
235_chr1,0.5813212066888809
235_chr3,0.07524308711290359
