sequenceID,pred
100_chr2,0.12596307694911957
101_chr1,0.16905392110347747
102_chr1,0.4567587226629257
102_chr4,0.19416576474905015
103_chr2,-0.05781358927488327
106_chr3,0.41845775842666627
108_chr1,0.31540457606315614
108_chr4,0.3579615443944931
109_chr1,0.3954434499144554
109_chr11,0.42510636150836945
109_chr4,0.4604496479034424
10_chr17,0.3389788243919611
10_chr3,0.37244684547185897
10_chr4,0.16947875022888184
112_chr1,0.1545864924788475
112_chr2,0.1968304380774498
112_chr4,0.4082290917634964
113_chr4,0.22827442288398742
114_chr4,0.1509656697511673
115_chr3,0.17327829897403718
116_chr2,0.3697716996073723
116_chr4,0.3519357770681381
119_chr17,-0.003985580801963806
11_chr1,0.45190478675067425
120_chr1,0.16250594407320024
121_chr1,0.293461848795414
124_chr1,0.44612956792116165
128_chr2,0.11978222876787185
128_chr3,0.2355691224336624
129_chr1,0.5400013759732246
129_chr3,0.4768352910876274
12_chr4,0.33217750638723376
130_chr11,0.025410547852516174
130_chr2,0.5675605654716491
132_chr3,0.5406806915998459
133_chr1,0.22188703417778016
134_chr3,0.31577210277318957
136_chr11,0.35105418264865873
138_chr17,0.07580486834049224
138_chr4,0.40380233377218244
13_chr1,0.567643889784813
13_chr17,0.10719755738973617
13_chr2,0.25474614202976226
13_chr4,0.44750410616397857
142_chr1,0.6720746874809265
142_chr11,0.4172298491001129
142_chr2,0.5433493927121162
142_chr4,0.3184383392333984
144_chr1,0.6678136736154556
147_chr17,0.09841478019952773
148_chr17,0.11178763806819916
148_chr4,0.43861553370952605
149_chr17,0.38035691492259505
150_chr17,0.12775289155542852
150_chr4,0.30445277839899065
151_chr1,0.12136314809322357
151_chr3,0.11446940898895264
152_chr4,0.12502816915512086
157_chr17,0.1170805599540472
157_chr4,0.35693147629499433
161_chr1,0.3128412991762161
161_chr3,0.23400969207286834
161_chr4,0.27677476704120635
162_chr1,0.15998925268650055
162_chr17,-0.19244497567415236
165_chr1,0.17388107180595397
165_chr11,-0.10551203191280364
167_chr1,0.30002080500125883
169_chr3,0.33253060579299926
171_chr1,0.17590860277414322
171_chr11,0.060604837536811826
171_chr2,0.20900906771421432
172_chr11,0.19091791659593582
173_chr11,0.33813146203756334
176_chr11,0.07045345902442932
178_chr1,0.5305492907762528
178_chr17,-0.006028647720813751
17_chr1,0.02343662977218628
17_chr2,0.1944554179906845
181_chr11,0.020666918158531188
187_chr2,0.29374556355178355
188_chr1,0.08487746119499207
189_chr3,0.06164371371269226
18_chr11,0.29473226964473725
18_chr4,0.24514486081898212
190_chr17,0.15582720451056958
190_chr3,0.4086467295885086
191_chr17,0.44085317514836786
192_chr11,0.13692872487008573
195_chr1,0.3223333716392517
195_chr11,0.35722260624170304
196_chr2,0.583198544383049
197_chr1,0.41277516931295394
197_chr2,0.210367614030838
197_chr4,0.34266616851091386
198_chr17,0.1236546516418457
199_chr11,0.28481784760951995
200_chr1,0.7390793442726136
200_chr2,0.38329329937696455
200_chr4,0.31874852180480956
201_chr11,-0.12002904266119004
203_chr11,0.1759530395269394
203_chr3,-0.11041841953992844
204_chr1,0.2832456365227699
205_chr3,0.34805716425180433
206_chr2,0.21074011065065862
207_chr1,0.32959223091602324
207_chr3,0.14865528643131257
208_chr17,0.11171980798244477
208_chr4,0.13040805459022523
209_chr1,0.42329125106334686
20_chr3,0.449631467461586
210_chr1,0.5134441331028938
210_chr3,0.35196668952703475
215_chr11,0.0528212159872055
21_chr3,0.293688140809536
220_chr1,0.00170317143201828
221_chr11,0.005195122957229614
222_chr2,0.1935528188943863
223_chr17,0.12103806026279926
224_chr1,0.6064076438546181
226_chr4,0.20899513065814973
227_chr1,0.16521155536174775
227_chr2,0.0762108400464058
228_chr4,0.30819612443447114
229_chr1,1.2129297807812691
229_chr3,0.782302625477314
22_chr1,0.28971977829933165
22_chr4,0.3266419008374214
230_chr11,0.07921795584261418
231_chr3,0.34864539504051206
232_chr3,0.3144294172525406
233_chr17,0.16676484495401384
233_chr4,0.15468570739030837
235_chr1,0.35183964408934115
235_chr3,0.3824454665184021
236_chr1,0.055199675261974335
238_chr17,0.6192994236946106
238_chr3,0.25251173228025436
239_chr3,0.34686154425144194
23_chr3,0.518467615544796
240_chr4,0.30644814372062684
242_chr11,0.3490522116422653
243_chr1,0.6193281844258308
244_chr2,0.43399459421634673
245_chr11,0.03223965764045715
249_chr11,0.08702532202005386
24_chr17,0.134912845864892
24_chr4,0.24614997655153276
251_chr4,0.3416203945875168
252_chr17,0.4888898771256208
252_chr3,0.11059079617261887
255_chr17,0.2915730144828558
257_chr1,0.5481044664978981
258_chr1,0.2686473846435547
258_chr3,-0.023260234296321868
260_chr2,0.43205561451613905
261_chr4,-0.011315727233886718
262_chr4,0.29181991815567015
264_chr2,0.13988438583910465
264_chr3,0.3538341447710991
264_chr4,0.1154537856578827
265_chr2,0.2198112428188324
267_chr2,0.2900926783680916
26_chr11,0.22413916736841202
271_chr17,0.18018119893968104
272_chr17,0.1202080249786377
273_chr1,0.21352228224277497
274_chr1,0.1903309103101492
274_chr3,0.38141192942857743
274_chr4,0.13964095003902913
275_chr11,-0.0028340518474578857
276_chr1,0.30606180131435395
276_chr17,0.2179251179099083
277_chr3,0.1876348465681076
278_chr11,0.10716307312250137
283_chr11,0.14866024851799012
283_chr17,0.41492751203477385
286_chr4,0.05301876962184906
289_chr17,0.3024455487728119
289_chr4,0.01595136374235153
28_chr11,-0.08161577582359314
290_chr2,0.002255299687385559
290_chr4,0.21170741319656372
291_chr4,0.24833121299743652
