sequenceID,pred
101_chr11,0.02519182413816452
101_chr3,0.02500108927488327
102_chr3,0.09115207418799401
104_chr3,0.30412672534585
104_chr4,0.20302419662475585
105_chr17,-0.13086494505405427
106_chr11,-0.226932442933321
106_chr17,0.20321304649114608
107_chr1,0.6373986460268497
107_chr3,0.02485431283712387
108_chr3,0.11995970159769058
10_chr11,0.03801198154687881
111_chr11,0.10313714295625687
111_chr3,0.026470021903514863
113_chr2,0.07112421989440917
115_chr2,1.2479540795087813
116_chr11,0.13197774887084962
118_chr3,0.02176859527826309
119_chr11,0.13730250895023347
11_chr2,0.2539655178785324
11_chr4,0.06954657062888145
122_chr2,0.25743880346417425
123_chr1,0.2040420264005661
123_chr2,0.19902581050992013
124_chr4,0.2438861086964607
125_chr3,0.02236039489507675
128_chr1,-0.13893221244215964
128_chr17,0.853156004101038
12_chr11,0.10303971320390701
12_chr2,1.0098205164074898
132_chr17,0.25537130460143087
133_chr2,0.318851625919342
134_chr17,0.14833954349160194
135_chr2,0.25407115668058394
139_chr1,0.3270552113652229
139_chr2,0.06278347820043564
141_chr1,0.23190011456608772
141_chr11,0.023826538026332854
141_chr17,0.25554883405566214
143_chr11,0.017708151042461394
143_chr4,0.14517497420310974
144_chr2,0.4085487604141235
14_chr4,0.08877893462777138
150_chr1,0.4312127701938152
152_chr11,0.025652416050434113
153_chr1,0.06271875575184822
153_chr2,0.5077182143926621
154_chr2,0.13746073022484778
156_chr11,0.5834909163415432
157_chr11,0.02446131557226181
157_chr3,0.025176326930522918
158_chr1,0.3661455698311329
158_chr4,0.08384820818901062
159_chr17,0.25541110560297964
159_chr3,0.01690187305212021
160_chr11,0.13510018438100815
160_chr4,0.13860917687416077
161_chr2,0.7670690916478634
163_chr4,-0.054524313658475876
164_chr1,0.38607059940695765
165_chr2,0.12830101400613786
165_chr4,0.056704744696617126
168_chr1,0.13965382277965546
169_chr1,-0.28042351827025414
169_chr2,0.258604846149683
16_chr11,0.21683358922600746
170_chr17,0.2105208434164524
172_chr4,-0.06548523828387261
173_chr17,0.24069825634360315
175_chr2,0.08196293637156486
175_chr4,0.08025822192430496
176_chr17,0.2556898474693298
178_chr2,0.1989088200032711
178_chr3,0.09571106508374214
17_chr11,0.018746381998062132
17_chr17,0.20349489897489548
180_chr11,0.0867696836590767
181_chr2,0.06115012913942337
181_chr4,0.02395646721124649
182_chr3,0.4024268314242363
183_chr3,-0.23720839545130729
184_chr1,0.37583065703511237
184_chr17,0.23662147149443627
184_chr3,0.09129545167088508
186_chr1,0.6712461829185485
186_chr3,0.02590889185667038
188_chr2,0.09463789686560631
188_chr3,0.13653166592121124
189_chr17,0.20636846721172333
190_chr2,0.7065548039972782
190_chr4,0.11410305202007294
191_chr11,0.013668960332870484
191_chr3,0.1274483919143677
191_chr4,0.13642783164978028
192_chr1,0.09223548322916031
192_chr3,0.2325266756117344
193_chr3,-0.046720077842473985
193_chr4,0.04186338409781456
194_chr17,0.24829399585723877
198_chr2,0.16324976533651353
19_chr17,0.26083366498351096
1_chr4,0.1444207824766636
201_chr3,0.05304491296410561
202_chr1,0.06415808871388436
202_chr17,0.2391086831688881
203_chr2,-0.029792727530002595
204_chr17,0.1895929142832756
204_chr4,0.8053367495536804
205_chr1,0.07005409076809883
205_chr4,0.025176332890987398
206_chr11,0.019764311611652374
206_chr3,0.016956745088100432
207_chr2,0.20133079662919046
209_chr2,0.10400499701499939
211_chr1,0.3629508979618549
212_chr17,0.2595889583230019
213_chr11,-0.020564160495996475
214_chr1,-0.9052004247903824
214_chr4,0.16919543370604515
216_chr1,0.027664899826049805
217_chr4,0.5409376740455627
218_chr4,0.23320924192667009
219_chr2,0.37645608708262446
21_chr1,0.2927939027547836
220_chr2,0.20295389294624328
222_chr17,0.148015645891428
223_chr11,0.019984234869480134
224_chr3,0.1389698252081871
225_chr4,0.02334470897912979
226_chr2,0.10047570541501046
227_chr3,0.015269823372364044
228_chr2,0.5187816098332405
22_chr17,0.6742503516376018
22_chr3,0.3151146925985813
230_chr1,0.0907339796423912
230_chr17,0.9067056745290756
231_chr1,0.21568673923611642
231_chr4,0.023677466809749602
232_chr1,0.13398562073707582
232_chr11,0.661161270737648
234_chr2,0.058580171316862106
235_chr17,0.21616015434265137
236_chr11,0.016907624900341034
237_chr4,0.1509615361690521
238_chr11,0.27971138134598733
