sequenceID,pred
100_chr1,0.5474815174937249
100_chr11,-0.3850623995065689
102_chr17,-0.22666059881448747
102_chr2,0.43018252328038215
103_chr17,-0.2828840784728527
103_chr3,-0.26345761828124525
104_chr1,0.5483911905437708
104_chr2,0.09797451421618461
105_chr4,-0.002949216216802597
106_chr2,0.3136438626796007
107_chr11,-0.3730263292789459
107_chr2,-0.21449778005480766
108_chr11,-0.33554998561739924
108_chr17,-0.8608428306877614
10_chr2,0.12409975230693818
110_chr2,0.46736361347138883
112_chr17,-0.16768178567290307
114_chr11,-0.11563635095953942
114_chr2,0.317430180311203
116_chr17,-0.26070460192859174
117_chr2,0.2763119101524353
117_chr4,0.0780669018626213
120_chr17,-0.05479214265942574
121_chr17,-0.2795307462103665
122_chr3,0.1528062604367733
125_chr11,-0.24261396303772925
125_chr17,-0.07787512466311455
125_chr4,-0.10349351391196251
126_chr2,0.3954785045236349
126_chr3,0.23599976636469364
128_chr11,-0.3054630018770695
130_chr17,-0.2504317402839661
132_chr1,1.2053726345300675
132_chr4,-0.17018549889326096
134_chr11,-0.0022552110254764556
134_chr2,0.2331208810210228
135_chr1,0.5365143656730652
135_chr3,-0.2778306771069765
136_chr1,0.8808743014931679
136_chr17,-0.17578788213431834
136_chr4,-0.13831940218806266
137_chr11,-0.07092615962028503
137_chr4,-0.2072570487856865
138_chr1,1.1224963307380675
138_chr11,0.006402420625090599
139_chr4,0.16209887228906156
13_chr11,0.059849916771054265
13_chr3,0.26015331596136093
140_chr17,-0.24413888677954673
140_chr2,0.32916117683053014
143_chr1,0.8254611551761627
143_chr3,-0.142354553937912
145_chr3,-0.32982604280114175
149_chr2,0.1188092701137066
150_chr2,0.45104558765888214
154_chr17,-0.29029032289981843
155_chr1,0.5624245285987854
155_chr17,-0.17181775718927383
157_chr2,0.039426817744970324
158_chr3,-0.27873620912432673
159_chr2,0.2531318239867687
15_chr1,0.32604818008840086
15_chr11,-0.2663973107933998
15_chr2,0.09436166882514954
15_chr4,-0.2154525344260037
160_chr2,0.181631501019001
162_chr11,-0.3607387110590935
162_chr4,-0.23459805287420749
163_chr11,-0.28740232810378075
164_chr3,0.5117584466934204
165_chr17,-0.5075244192034006
165_chr3,-0.14967667162418366
166_chr2,0.09591889195144176
166_chr3,-0.1652430661022663
167_chr11,-0.08955333642661571
167_chr17,-0.24073634520173073
168_chr4,-0.8221209272742271
16_chr17,-0.18192171752452851
16_chr3,0.6816700607538223
170_chr2,-0.19747436419129372
171_chr3,-0.19082449972629548
172_chr2,0.2719916570931673
173_chr2,0.29722944386303424
173_chr3,0.04059477858245373
173_chr4,-0.36201850287616255
175_chr1,0.6340836390852929
177_chr11,-0.22997577600181102
177_chr2,0.1480348002165556
17_chr4,-0.22458560056984425
180_chr2,-0.19573896713554859
182_chr11,-0.3632803294807673
182_chr2,0.0398750826716423
183_chr2,0.14999437406659127
185_chr3,-0.1109317809343338
186_chr17,-0.11451047472655773
186_chr2,0.3290250938385725
187_chr11,-0.0621604111045599
187_chr4,-0.2328904926776886
188_chr11,-0.2730105433613062
18_chr1,0.4700312841683626
18_chr3,-0.3303387425839901
194_chr4,-0.31241057217121126
195_chr17,-0.11977180577814579
195_chr4,-0.11962874382734298
196_chr1,1.0468627087771893
197_chr3,-0.27999418824911115
199_chr1,1.1285206109285355
199_chr3,0.12938828393816948
199_chr4,0.12549523562192916
200_chr3,-0.1447028901427984
201_chr4,-0.5628197982907295
202_chr3,-0.4467143926769495
202_chr4,-0.4743233613669872
203_chr17,-0.3376356318593025
204_chr11,-0.2804497592151165
206_chr1,0.8150941491127014
206_chr17,-0.1796513691544533
208_chr11,-0.25157406777143476
208_chr3,0.08134009577333927
211_chr11,-0.48297385349869726
211_chr2,-0.09997681230306625
211_chr4,-0.45824912562966347
212_chr1,0.4608856558799744
212_chr3,-0.09712797440588475
213_chr4,-0.3615342564880848
214_chr2,0.20747126266360283
215_chr3,0.1737221334129572
218_chr3,-0.08454454140737652
219_chr17,-0.22413786947727204
219_chr4,-0.07597429677844048
21_chr11,0.22708048447966575
220_chr11,-0.3113104090094566
220_chr3,-0.14391650259494781
221_chr17,-0.13452116698026656
221_chr2,-0.0007409751415252686
222_chr3,-0.18850653022527694
223_chr1,0.7315401509404182
