sequenceID,pred
100_chr1,0.2097513560205698
100_chr3,-0.09275690168142318
102_chr1,0.3756228670477867
103_chr11,-0.13680304437875748
104_chr1,0.3189947322010994
104_chr11,0.23048699498176575
105_chr11,0.05246448665857315
105_chr17,0.41099137961864474
106_chr1,0.07318864613771439
106_chr17,0.2993981420993805
106_chr4,0.028428585827350618
106_chr6,0.0577773317694664
106_chr9,-0.03353588730096817
107_chr17,0.29986517280340197
108_chr11,0.012409497797489167
108_chr17,-0.19150159507989883
109_chr4,0.4735053613781929
109_chr8,0.16526601165533067
10_chr17,0.28004201836884024
110_chr4,0.05969291478395462
111_chr11,0.010769791901111603
111_chr17,0.342794431746006
113_chr13,0.238825199007988
113_chr2,-0.08466662764549256
113_chr7,0.24134704917669297
114_chr1,0.3382055550813675
114_chr11,-0.022534741461277007
114_chr2,-0.09272523522377014
115_chr4,-0.07262099236249923
118_chr1,0.09145975857973099
118_chr17,0.2978467494249344
118_chr4,0.09757760614156723
119_chr3,0.004805831611156464
119_chr4,0.05204501338303089
11_chr2,0.3217577371746302
11_chr21,-0.08371512442827225
120_chr1,0.22628676742315293
121_chr1,0.007981039583683014
121_chr11,0.04166219979524612
121_chr17,0.2852102849632502
122_chr2,0.3700427506119013
123_chr4,-0.12068387120962143
124_chr2,0.4651905789971352
125_chr4,0.06040981560945511
126_chr1,0.3737125903367996
126_chr2,0.4372115686535835
127_chr1,0.2685209661722183
127_chr17,0.2823569837957621
128_chr2,-0.07660913467407227
12_chr3,0.04104927815496921
12_chr6,-0.14495967626571654
130_chr1,0.0742432177066803
131_chr17,-0.05296636521816254
131_chr3,-0.07349453568458557
133_chr3,-0.03076975792646408
135_chr17,0.27814289517700674
136_chr11,0.08475296348333358
137_chr3,-0.033490021526813504
139_chr2,0.1141446340829134
139_chr22,-0.19333249181509018
13_chr3,0.5411112412810326
140_chr17,0.3345144733786583
140_chr3,0.5658768996596336
142_chr11,0.09800883084535598
142_chr17,0.29793217331171035
145_chr11,-0.03500444442033768
147_chr1,0.06362413913011551
147_chr11,0.0343509241938591
148_chr17,0.2893126267939806
148_chr3,0.19466365426778792
148_chr4,0.11177303940057755
149_chr6,-0.00038052946329116823
14_chr1,0.6356427147984505
14_chr18,-0.13544382601976396
14_chr3,0.24021081775426864
150_chr17,0.3158155456185341
151_chr11,0.08167199939489364
151_chr4,-0.05624354034662247
153_chr3,0.012983281910419465
154_chr2,-0.006184808909893036
155_chr1,0.2208505615592003
156_chr11,-0.1404251202940941
156_chr2,0.2951230391860008
156_chr4,-0.033769352734088896
159_chr3,0.258762626349926
15_chr11,0.20222635716199874
15_chr3,0.26523560136556623
160_chr17,0.27525973059237
162_chr19,-0.30095046758651733
162_chr22,0.14827261120080948
162_chr8,-0.08075971454381943
165_chr1,0.14498731642961502
165_chr3,0.2241146370768547
165_chr4,0.11317065209150315
166_chr11,-0.24858727157115937
166_chr2,0.08396477103233338
168_chr17,0.1916572242975235
169_chr17,0.30347551554441454
16_chr3,0.07449002414941788
170_chr3,-0.021830354258418082
171_chr4,-0.09889606386423111
172_chr11,-0.05080979615449906
172_chr17,-0.11833329498767853
175_chr2,0.028220032155513764
177_chr1,0.19510817676782607
177_chr2,-0.06509064882993698
178_chr4,0.23646039217710496
17_chr1,0.13335507810115815
17_chr2,-0.0893444299697876
180_chr4,0.022089983522891998
182_chr1,0.2891154870390892
182_chr11,0.051589582860469815
182_chr17,0.18116535544395446
182_chr3,0.3598122954368591
183_chr2,-0.04547712355852127
183_chr4,-0.0883878543972969
184_chr11,-0.1521376207470894
185_chr2,-0.06468799561262131
186_chr11,-0.07778999656438827
187_chr1,0.07825387567281723
187_chr11,-0.16879473775625228
187_chr2,0.4152803808450699
188_chr4,-0.017769773304462434
189_chr3,0.1215572252869606
189_chr4,0.006630204617977142
18_chr6,-0.1594059720635414
190_chr1,0.5908245727419853
190_chr3,0.18200219720602034
192_chr2,0.053650078177452085
192_chr4,-0.10630072206258774
193_chr11,-0.10122260451316833
193_chr2,0.3679919794201851
194_chr1,0.3370839297771454
195_chr4,0.005453015863895416
196_chr2,0.10261851996183395
196_chr4,0.06184144169092178
199_chr17,0.3028765249997377
19_chr3,0.14979164749383928
1_chr19,0.2242716908454895
1_chr9,-0.08155752271413803
203_chr3,-0.11503356099128723
