sequenceID,pred
100_chr4,-0.25203569382429125
103_chr1,0.41409574300050733
103_chr4,-0.2213530570268631
107_chr17,0.08750360161066055
109_chr17,0.29072979688644407
10_chr1,0.5315477669239044
111_chr17,0.4011477425694466
113_chr17,-0.04228804260492325
114_chr1,0.6254204496741295
114_chr3,-0.020756062492728232
116_chr1,0.2455793395638466
116_chr3,-0.1456030413508415
117_chr11,-0.05704217813909054
117_chr17,0.3749914884567261
118_chr11,-0.135520139336586
118_chr17,0.1763719454407692
119_chr1,0.5169590845704078
119_chr2,0.1789291098713875
119_chr4,0.08563140779733658
11_chr17,-0.019712297618389128
120_chr4,0.0053011104464530945
121_chr2,0.5369946986436844
122_chr1,0.4109668329358101
122_chr17,0.21376431733369827
123_chr17,-0.060654346272349356
123_chr3,-0.29019313901662824
123_chr4,-0.29670139849185945
124_chr11,0.022155766561627387
124_chr17,0.38206974118947984
124_chr2,0.5655280470848083
126_chr11,-0.00930720828473568
126_chr17,0.34809552133083344
126_chr4,0.1823945138603449
127_chr1,0.7869169846177101
127_chr17,0.22960695177316665
129_chr11,-0.12251653335988522
129_chr2,0.3792337715625763
129_chr4,0.22134612798690795
131_chr11,-0.2461581289768219
131_chr17,-0.19257812201976776
134_chr1,0.7402757748961448
138_chr3,0.22758447080850602
139_chr11,-0.11460404843091965
140_chr3,0.29649770110845564
141_chr3,0.2214915007352829
143_chr2,0.1317182093858719
146_chr17,-0.12298210114240646
146_chr2,0.12687454968690873
146_chr3,-0.1374380424618721
147_chr11,-0.1436707641929388
148_chr11,-0.10175003968179226
149_chr1,0.6797194495797158
14_chr11,-0.16285109370946885
151_chr11,-0.25830042362213135
152_chr17,0.11140625029802323
153_chr3,-0.16972349137067794
153_chr4,-0.2822787120938301
154_chr4,-0.20351001024246215
156_chr3,-0.19009370505809783
158_chr11,-0.16089929789304733
158_chr2,-0.07709510028362274
160_chr3,0.08342919237911701
162_chr2,0.035147324576973914
164_chr17,0.2932424008846283
164_chr4,0.40383444875478747
166_chr4,-0.08778222799301147
167_chr4,0.14208802580833435
168_chr17,-0.41741448938846587
169_chr11,-0.05659775584936142
16_chr1,0.584772914648056
16_chr2,0.4651772752404213
16_chr4,0.16720546334981917
171_chr4,-0.19875259548425675
172_chr1,0.6556634530425072
172_chr3,0.08636290431022645
173_chr1,0.3425407335162163
175_chr11,-0.28520881831645967
176_chr2,0.1155969738960266
177_chr3,0.1256776053458452
17_chr3,0.015206066146492957
181_chr17,0.3923575431108475
182_chr17,-0.10783126652240753
183_chr17,0.310755954682827
183_chr4,0.12702046670019626
184_chr11,-0.23099127858877183
184_chr4,-0.08131451420485973
187_chr17,0.2847808197140694
189_chr1,0.9647352322936058
189_chr11,0.08186628222465515
189_chr2,0.5480537250638008
189_chr4,0.23703198581933976
18_chr2,-0.001367884874343872
192_chr17,-0.04613110534846783
193_chr1,0.6738365069031715
193_chr11,-0.23212197422981262
193_chr17,0.2632336959242821
