sequenceID,pred
100_chr4,0.10872018933296204
103_chr1,0.4452779769897461
103_chr4,-0.04075962230563164
107_chr17,0.1623731665313244
109_chr17,0.1604049861431122
10_chr1,0.9635892309248447
111_chr17,0.5504671901464462
113_chr17,-0.030921986699104308
114_chr1,0.8703583657741547
114_chr3,0.4265373140573502
116_chr1,0.5233452916145325
116_chr3,0.1571670651435852
117_chr11,0.45154893696308135
117_chr17,0.39693922400474546
118_chr11,0.22591398656368256
118_chr17,0.25176230669021604
119_chr1,0.7881461411714554
119_chr2,0.37647626996040345
119_chr4,0.3315965957939625
11_chr17,-0.06399862989783286
120_chr4,0.30670497119426726
121_chr2,0.29444422423839567
122_chr1,0.7732161283493042
122_chr17,0.3780591517686844
123_chr17,0.030006250739097594
123_chr3,-0.1393663614988327
123_chr4,-0.39572976529598236
124_chr11,0.33821519315242765
124_chr17,0.39942683577537536
124_chr2,0.5805908501148224
126_chr11,0.4604767501354218
126_chr17,0.5201195508241654
126_chr4,0.40759276151657103
127_chr1,0.7490674138069153
127_chr17,0.1695955663919449
129_chr11,0.39651535749435424
129_chr2,0.9327020049095154
129_chr4,0.2800402045249939
131_chr11,-0.0712020069360733
131_chr17,-0.018843057006597518
134_chr1,0.7065036326646805
138_chr3,0.5242594122886658
139_chr11,-0.11902298331260681
140_chr3,0.4544498443603516
141_chr3,0.33808892369270327
143_chr2,0.26901545003056526
146_chr17,-0.15376780033111573
146_chr2,-0.034806939959526065
146_chr3,0.251708060503006
147_chr11,0.24341152012348174
148_chr11,0.3930641829967499
149_chr1,0.9413927286863327
14_chr11,0.168019437789917
151_chr11,0.09683621525764466
152_chr17,0.10168838351964951
153_chr3,-0.006262224167585373
153_chr4,0.0259695827960968
154_chr4,0.02933158278465271
156_chr3,-0.040011762827634814
158_chr11,0.0866734266281128
158_chr2,0.05761367157101631
160_chr3,0.330973482131958
162_chr2,0.21990035548806192
164_chr17,0.2921725004911423
164_chr4,0.46651481091976166
166_chr4,0.18672332167625427
167_chr4,0.18931593671441077
168_chr17,-0.07340652644634246
169_chr11,0.2583089083433151
16_chr1,1.3194878548383713
16_chr2,0.3826103061437607
16_chr4,0.45783083140850067
171_chr4,0.1903301328420639
172_chr1,0.7195897787809372
172_chr3,0.2602055698633194
173_chr1,0.5919671297073364
175_chr11,-0.03737322688102722
176_chr2,0.26739993169903753
177_chr3,0.2696573048830032
17_chr3,0.1789563186466694
181_chr17,0.35911968648433684
182_chr17,-0.13998045325279235
183_chr17,0.0013860225677490234
183_chr4,0.07770484760403633
184_chr11,-0.0843720220029354
184_chr4,0.19689954221248626
187_chr17,0.23764496743679048
189_chr1,0.8032545983791352
189_chr11,-0.14777294397354127
189_chr2,0.6272754311561585
189_chr4,0.545132452249527
18_chr2,0.2568660356104374
192_chr17,-0.17030079662799835
193_chr1,0.6885008305311203
193_chr11,-0.06017597839236259
193_chr17,0.340941971540451
193_chr2,0.5382354617118835
194_chr2,0.5978461086750031
194_chr3,0.3419626742601395
195_chr2,0.4612747311592102
195_chr3,0.33430300951004027
196_chr11,-0.11430251225829124
197_chr11,-0.237039964646101
198_chr11,0.10046914592385292
199_chr17,0.1314634382724762
1_chr1,0.5932576060295105
1_chr2,0.4322847999632359
204_chr2,0.298476780205965
205_chr11,0.1413676619529724
205_chr2,0.44771877527236936
206_chr4,0.23310758247971536
207_chr17,0.3564089387655258
209_chr17,-0.21604019775986671
209_chr4,0.17269987761974334
20_chr11,0.015485499054193497
20_chr17,-0.19430575966835023
210_chr11,0.126022008061409
210_chr17,0.08903756812214851
212_chr2,0.0812652736902237
213_chr2,0.1567053236067295
213_chr3,-0.03506569191813469
214_chr11,0.24508229196071624
214_chr3,0.2457138031721115
215_chr1,0.2657707095146179
216_chr11,-0.04291918277740479
217_chr1,0.7520767845213413
217_chr11,-0.04463808462023735
217_chr17,-0.07283330485224723
21_chr2,0.6917502313852311
21_chr4,0.45792813301086427
222_chr1,0.5020724691450595
224_chr4,-0.0422379732131958
225_chr17,0.20561017394065856
226_chr1,0.5642876327037811
226_chr11,-0.04986845180392265
226_chr3,0.14399892166256906
227_chr17,0.06393389925360679
229_chr11,1.349576359987259
230_chr3,0.16862825453281402
231_chr17,0.28124729096889495
231_chr2,0.4500152051448822
233_chr1,0.6035858519375324
234_chr11,0.1826627731323242
235_chr2,0.12611517906188965
236_chr2,0.35370043814182284
237_chr1,0.40076850056648256
237_chr11,-0.25165322944521906
237_chr2,0.3426498472690582
238_chr4,0.10831316486001015
239_chr11,-0.3310376971960068
241_chr1,0.7851660400629044
242_chr4,0.233272922039032
243_chr17,0.34586348235607145
243_chr2,0.5770627081394195
243_chr4,0.08241249397397041
246_chr17,0.05535602197051048
247_chr11,-0.24750208407640456
247_chr3,0.3564856588840485
249_chr1,0.39290474355220795
249_chr3,-0.04658543393015861
249_chr4,-0.0035515688359737396
24_chr3,0.4541133940219879
251_chr2,0.4794078141450882
252_chr11,-0.24133444726467132
252_chr2,-0.12765636742115022
254_chr4,-0.04948894679546356
255_chr11,0.0061930596828460695
257_chr3,0.12277665212750435
258_chr11,-0.14778456687927247
259_chr17,0.10622267946600913
259_chr3,0.2716707706451416
25_chr3,0.21050042882561684
260_chr4,0.06028046905994415
261_chr1,0.42041624188423155
261_chr2,0.07509833350777625
265_chr1,0.4334933191537857
265_chr4,-0.06730597615242004
268_chr1,0.8863405533134937
268_chr11,0.16344351768493653
268_chr2,0.13973991051316262
269_chr3,0.37092436850070953
269_chr4,0.2084983170032501
26_chr1,0.7826713740825653
26_chr17,0.0694595068693161
26_chr2,0.27006435170769694
270_chr4,-0.2461369216442108
271_chr3,0.1713480532169342
272_chr3,0.114165660738945
272_chr4,-0.10066441595554351
274_chr17,0.06735751405358315
275_chr1,0.36495100557804105
276_chr11,-0.07101712822914123
276_chr4,-0.20990320071578025
277_chr11,0.20836696326732634
278_chr1,0.5184077352285386
278_chr4,-0.18662788197398186
282_chr2,0.14992620944976806
282_chr3,0.2233993597328663
284_chr3,-0.13305893838405608
285_chr2,0.213599357008934
285_chr4,-0.2841608189046383
289_chr11,0.05302921012043953
28_chr17,-0.40747191533446314
28_chr3,0.14529480636119843
290_chr1,0.12821786776185035
291_chr11,-0.12106756865978241
294_chr17,-0.13604603111743926
294_chr4,0.05349831581115723
296_chr17,0.26969756186008453
297_chr1,0.7348284482955932
297_chr17,0.009701666235923768
29_chr11,-0.20029221996665
301_chr1,0.7876232862472534
307_chr3,0.23449083268642426
308_chr11,0.20188174545764923
308_chr4,-0.05202412009239197
309_chr2,0.17233187034726144
30_chr11,-0.10632197186350822
30_chr3,-0.09922874197363854
312_chr11,-0.27976965308189394
312_chr4,-0.16319484040141105
313_chr11,0.2506247729063034
315_chr11,0.1842280298471451
317_chr2,0.3498646169900894
318_chr1,0.6082524061203003
318_chr3,0.1876906342804432
31_chr17,0.2509294629096985
