sequenceID,pred
100_chr3,0.23236006498336792
101_chr2,0.17612050771713256
103_chr11,0.13394564688205718
104_chr17,0.18444074988365172
105_chr1,0.3839652419090271
105_chr11,0.27345432341098785
105_chr2,0.6409269809722901
106_chr1,0.7194368988275528
107_chr4,0.08516077399253845
108_chr2,0.3297213077545166
110_chr1,0.662684080004692
110_chr3,0.27548145055770873
111_chr2,0.33061693906784057
111_chr4,0.470557376742363
112_chr11,-0.171687513589859
112_chr3,0.32491100430488584
113_chr11,0.06180618405342102
114_chr17,-0.1976110517978668
115_chr11,0.1416538119316101
115_chr17,0.018112510442733765
115_chr4,0.14296165108680725
118_chr4,0.24313549399375917
119_chr3,0.3457770586013794
11_chr11,0.2621855020523071
11_chr3,0.10476153790950775
121_chr3,-0.03202532529830933
121_chr4,0.23043739199638366
122_chr4,0.20537607967853547
123_chr11,0.11789911687374115
125_chr2,0.2745518863201141
127_chr11,0.06094120740890503
127_chr2,0.2151029020547867
12_chr3,0.35529238879680636
130_chr1,0.5410312592983246
131_chr2,0.3987623602151871
132_chr2,0.6658616900444031
134_chr4,0.31398246586322787
135_chr11,0.23350802063941956
135_chr17,0.061216306686401364
135_chr4,0.22341538667678834
137_chr17,-0.09881959557533264
137_chr3,0.21394710540771483
138_chr2,0.9437325358390808
139_chr17,-0.01047946810722351
140_chr1,1.3244493782520295
140_chr11,0.31194096207618716
140_chr4,0.47466283440589907
141_chr2,0.26519554257392886
141_chr4,0.4589031755924225
143_chr17,-0.0825613021850586
144_chr11,0.1682668447494507
144_chr4,0.15843119621276855
145_chr1,0.5303782314062119
145_chr2,0.145594522356987
146_chr1,0.8844587206840515
148_chr2,0.19281519651412965
148_chr3,0.40761088728904726
149_chr11,0.16270545423030852
149_chr4,0.28939701020717623
14_chr17,-0.019844380021095277
14_chr3,0.32356466054916383
150_chr11,0.18047962188720704
151_chr17,0.06230688691139221
152_chr3,0.13726381957530975
153_chr17,0.03676316738128662
154_chr1,0.6914939552545547
154_chr11,0.2183062791824341
155_chr2,0.4215310215950012
155_chr3,0.39642449617385866
156_chr2,0.10462371706962585
157_chr1,1.1813946843147278
159_chr4,0.2840054452419281
15_chr17,0.06534450650215148
160_chr1,0.34152483344078066
162_chr3,0.07346961498260499
164_chr2,0.5651578307151794
166_chr1,0.5316504836082458
166_chr11,0.15592774748802185
168_chr2,0.1786391943693161
168_chr3,0.22575600147247316
169_chr17,0.07590856552124023
169_chr4,0.2793011248111725
170_chr1,0.5658105194568634
175_chr3,0.24608566761016845
176_chr1,1.2218647718429565
176_chr4,0.360345134139061
178_chr11,0.272339403629303
182_chr1,0.7264874964952469
183_chr1,0.6607930481433868
184_chr2,0.1802713990211487
185_chr1,0.46351958215236666
185_chr11,0.14081236720085144
186_chr11,0.2781773626804352
186_chr4,0.5458257555961609
187_chr1,0.7103651702404022
18_chr17,0.05403388142585754
190_chr1,1.2604573488235473
191_chr2,0.28003844022750857
192_chr2,0.1060252994298935
192_chr4,0.03970686793327331
194_chr1,0.7368084520101548
196_chr17,0.06431040763854981
196_chr3,0.2577752470970154
197_chr17,0.05865620970726013
198_chr1,0.976611515879631
19_chr11,0.2238543897867203
19_chr2,0.2659457683563232
19_chr3,0.48973282873630525
19_chr4,0.47463367581367494
1_chr17,0.07029826045036316
202_chr11,0.16817078590393067
204_chr3,0.28396233916282654
208_chr1,1.09745551943779
208_chr2,0.10403006672859191
20_chr1,1.4338405966758727
20_chr2,0.6855440676212311
20_chr4,0.4619461357593536
210_chr2,0.3215934276580811
211_chr3,0.14679754376411439
212_chr11,0.19873274564743043
213_chr1,0.6174719482660294
215_chr17,-0.009312298893928529
216_chr17,-0.14140772223472595
216_chr3,-0.005396032333374023
216_chr4,0.22330119013786315
217_chr2,0.33460896015167235
217_chr3,0.10084080994129181
218_chr1,0.7739839673042297
218_chr2,0.37260425090789795
219_chr11,0.18823728561401368
21_chr17,0.1179446041584015
220_chr17,0.01165163516998291
221_chr1,0.894331431388855
221_chr4,0.1797450602054596
222_chr11,0.10692158937454224
222_chr4,0.22974197268486024
228_chr1,0.5848628669977188
228_chr3,0.18349055647850038
229_chr2,1.2573767215013505
22_chr2,0.3376129180192947
230_chr4,0.2272583872079849
231_chr11,0.2695314705371857
232_chr4,0.0687178134918213
233_chr11,0.08717354536056518
233_chr3,-0.1130017876625061
234_chr1,0.7860100656747818
235_chr11,-0.12481133937835694
236_chr17,0.06486703753471375
237_chr17,0.06299889087677002
237_chr3,0.267400449514389
240_chr1,0.8615661561489105
241_chr2,0.37800594568252566
244_chr3,0.21410160064697265
245_chr1,0.15686728358268737
245_chr17,-0.04680156111717224
245_chr2,0.09524275064468384
246_chr11,0.06965940594673156
