sequenceID,pred
100_chr2,0.06026592254638672
103_chr17,0.06909795999526977
103_chr2,-0.4014985144138336
104_chr2,0.3203093409538269
107_chr3,-0.2449037492275238
109_chr3,0.20502803921699525
10_chr2,0.3010040521621704
110_chr3,-0.05840498208999634
116_chr4,-0.2331470489501953
117_chr17,0.30851201713085175
118_chr11,-0.13699356317520142
118_chr3,-0.03228035569190979
119_chr2,-0.2514601320028305
120_chr2,-0.23501328229904175
121_chr3,-0.21993318796157837
122_chr3,-0.22968553900718688
123_chr11,-0.5006652295589447
123_chrX,-0.10314528048038482
124_chr17,0.40971033573150634
124_chr4,0.011321616172790528
127_chr4,-0.22734885513782502
128_chr6,-0.42869958877563474
129_chr17,0.2139560490846634
129_chr3,0.36861943900585176
12_chr14,-0.41637230217456817
12_chr22,-0.31037063598632814
12_chr4,0.09161445498466492
130_chr17,-0.1285946011543274
130_chr4,-0.4974624752998352
131_chr2,-0.18785565197467805
131_chr4,-0.07574604749679566
132_chr11,0.21915938556194306
132_chr17,0.28013965487480164
133_chr2,-0.21508751809597015
134_chr11,-0.05805437564849854
134_chr2,0.15047776103019714
134_chr3,0.07685743272304535
135_chr3,-0.4405777394771576
136_chr17,0.1208478033542633
136_chr3,-0.11811205744743347
136_chr4,0.010323929786682128
137_chr1,0.2848921209573746
138_chr2,0.2965081661939621
138_chr4,0.3446235090494156
139_chr4,-0.04046619236469269
140_chr4,0.313976526260376
143_chr1,0.12236776947975159
143_chr17,-0.2348413348197937
143_chr4,-0.42736899554729463
145_chr3,-0.2462649941444397
146_chr1,0.23949335217475892
146_chr11,-0.23702430725097656
149_chr17,0.2426275372505188
150_chr4,0.18309992253780366
152_chr1,0.16068890690803528
152_chr17,0.16587294340133668
152_chr4,-0.3097487449645996
153_chr1,0.23815324902534485
153_chr17,0.0044470071792602536
153_chr2,-0.3925250947475433
154_chr1,0.16604865491390228
154_chr3,0.08234596848487855
155_chr11,-0.29832783043384553
156_chr3,-0.26573383510112764
157_chr17,0.23096376061439514
158_chr11,-0.01791961193084717
159_chr1,0.11560066938400268
159_chr4,0.039720591902732846
15_chr2,0.06101899743080139
15_chr6,0.17437806129455566
160_chr3,0.013505733013153077
161_chr2,0.16594018638134003
162_chr1,0.33219082951545714
162_chr11,-0.36751058101654055
162_chr7,-0.36411437690258025
163_chr11,-0.2325055032968521
164_chr1,0.29673236310482026
164_chr3,0.30503314435482026
165_chr2,0.13357897400856017
166_chr3,-0.16209834814071655
167_chr1,0.382840034365654
167_chr11,-0.09946937561035156
167_chr17,-0.37232752442359923
168_chr11,-0.14678995311260223
168_chr4,-0.36693575978279114
169_chr2,0.7521195620298385
169_chr3,0.1558443546295166
169_chr4,-0.06218044757843018
171_chr3,-0.056673020124435425
172_chr3,-0.04979189336299896
173_chr17,0.28356894850730896
173_chr2,0.025772911310195924
173_chr8,-0.14657375514507293
175_chr1,0.2550370812416077
175_chr3,-0.13216980099678038
176_chr3,0.09544160366058349
177_chr3,0.16027801632881164
17_chr17,-0.00786145031452179
180_chr11,-0.4533126175403595
181_chr3,0.20384752750396729
182_chr2,-0.2707863599061966
185_chr3,-0.225531730055809
185_chr4,-0.27969699501991274
186_chr2,0.11002315878868103
186_chr4,0.07147031426429748
187_chr17,0.21032309532165527
189_chr11,-0.15892514884471892
189_chr18,0.20132668018341066
189_chr20,-0.021863281726837158
189_chr9,-0.2983053117990494
18_chr10,-0.460907906293869
18_chr17,0.11846160590648651
18_chr7,-0.01749016046524048
18_chr9,-0.41794992089271543
190_chr4,-0.29828561246395113
191_chr4,-0.47593795955181123
193_chr17,0.21378660202026367
194_chr11,-0.19341297447681427
194_chr4,-0.3670670479536057
195_chr11,-0.11628579497337341
195_chr2,0.4990556061267853
196_chr9,-0.17812131643295287
197_chr2,-0.3119158983230591
198_chr17,0.14626353979110718
198_chr4,0.03202582597732544
19_chr17,0.3038284868001938
1_chr15,-0.4808871388435364
1_chr3,0.015963909029960633
200_chr11,-0.14287724494934081
202_chr1,0.26695019006729126
