sequenceID,pred
100_chr1,0.7534045904874802
100_chr11,-0.37972539812326433
102_chr17,-0.26389250755310056
102_chr2,0.06282291859388352
103_chr17,-0.402596116065979
103_chr3,-0.21825368255376815
104_chr1,0.373192036151886
104_chr2,-0.1372206524014473
105_chr4,-0.08020972460508347
106_chr2,0.24574953466653823
107_chr11,-0.5426360443234444
107_chr2,-0.06527734398841858
108_chr11,-0.20384152978658676
108_chr17,-0.25133589208126067
10_chr2,0.11722618639469147
110_chr2,0.010973598062992095
112_chr17,-0.07608967125415803
114_chr11,-0.2992460563778877
114_chr2,-0.006148979067802429
116_chr17,-0.21705448105931283
117_chr2,0.45955458730459214
117_chr4,0.07476442977786064
120_chr17,0.02899095118045807
121_chr17,-0.366871702671051
122_chr3,-0.24772769957780838
125_chr11,-0.1555338755249977
125_chr17,-0.038966324925422666
125_chr4,-0.3124474883079529
126_chr2,0.9184673562645912
126_chr3,0.12180595397949219
128_chr11,-0.27658621296286584
130_chr17,-0.28660922795534133
132_chr1,1.1449807852506637
132_chr4,-0.4266809865832329
134_chr11,-0.1591535374522209
134_chr2,0.28712600469589233
135_chr1,0.489315265417099
135_chr3,-0.1857284836471081
136_chr1,0.7734675377607345
136_chr17,-0.15207500755786896
136_chr4,-0.2551436826586723
137_chr11,-0.13926566019654274
137_chr4,-0.3200224354863167
138_chr1,1.5442695617675781
138_chr11,-0.022654540836811066
139_chr4,-0.1893744520843029
13_chr11,-0.1477358654141426
13_chr3,0.22094325423240663
140_chr17,-0.05610068142414093
140_chr2,0.5178307741880417
143_chr1,1.1404280424118043
143_chr3,-0.2080219253897667
145_chr3,-0.4575625196099281
149_chr2,0.05929214358329773
150_chr2,0.6440175831317901
154_chr17,-0.25443277806043624
155_chr1,0.6319468706846237
155_chr17,-0.06786424517631531
157_chr2,0.05294655859470367
158_chr3,-0.1231226608157158
159_chr2,0.082443568110466
15_chr1,0.7826547235250473
15_chr11,-0.3166650250554085
15_chr2,-0.30514325499534606
15_chr4,-0.24811901897192
160_chr2,0.4162862330675125
162_chr11,-0.3696333423256874
162_chr4,-0.48359303921461105
163_chr11,-0.13189312368631362
164_chr3,0.31071184277534486
165_chr17,-0.3073420912027359
165_chr3,-0.1849670425057411
166_chr2,-0.046631994843482974
166_chr3,-0.32914730757474897
167_chr11,-0.08904260993003846
167_chr17,-0.12637185156345368
168_chr4,-0.7166697964072227
16_chr17,0.00942126363515854
16_chr3,0.40563052147626877
170_chr2,-0.1397755652666092
171_chr3,-0.12579136192798615
172_chr2,0.2517168179154396
173_chr2,0.004642292857170105
173_chr3,-0.2542324081063271
173_chr4,-0.30493697375059126
175_chr1,0.29014430940151215
177_chr11,-0.1673229917883873
177_chr2,0.056425845623016356
17_chr4,-0.1793239265680313
180_chr2,-0.21950858533382417
182_chr11,-0.390815706551075
182_chr2,0.14993466883897782
183_chr2,-0.0899784043431282
185_chr3,-0.35786164104938506
186_chr17,-0.14090948328375816
186_chr2,0.6776449605822563
187_chr11,-0.18658377304673196
187_chr4,-0.13982315808534623
188_chr11,-0.13804830461740494
18_chr1,0.5949715226888657
18_chr3,-0.2815832868218422
194_chr4,-0.22816660553216933
195_chr17,-0.1908436596393585
195_chr4,-0.2224463552236557
196_chr1,0.9093089729547501
197_chr3,-0.23533936589956284
199_chr1,1.3040099442005157
199_chr3,0.1958622604608536
199_chr4,0.04034220427274704
200_chr3,-0.19746530801057816
201_chr4,-0.5897125869989395
