sequenceID,pred
100_chr17,0.20684353560209273
101_chr17,0.5007289215922356
101_chr4,0.24968089461326598
102_chr11,0.16443314850330354
104_chr11,0.15482721030712127
105_chr3,0.21569922417402268
106_chr4,0.22582812905311583
109_chr2,0.11766561716794968
109_chr3,0.0881378635764122
110_chr11,0.23255878537893296
110_chr17,0.2757436618208885
110_chr4,0.14507484436035156
111_chr1,0.49962378591299056
113_chr1,0.3534200116991997
113_chr3,0.05695493817329407
115_chr1,0.2720645651221275
117_chr1,0.1974843204021454
117_chr3,0.2010580360889435
118_chr1,0.17637980431318284
120_chr11,-0.05441865921020508
120_chr2,0.13236554265022277
120_chr3,0.036117203533649445
121_chr11,0.32328187078237536
122_chr11,0.5082943856716156
124_chr3,0.21591776460409165
125_chr1,0.012371368706226349
126_chr1,0.30109953582286836
127_chr3,0.04954391121864319
127_chr4,0.10785814970731736
128_chr4,0.18877823650836945
129_chr17,0.17732452601194382
12_chr1,0.12785816192626953
12_chr17,0.5025385722517968
130_chr3,0.23740866184234619
130_chr4,0.1626138433814049
131_chr1,0.10027741491794587
131_chr3,0.19680643528699876
131_chr4,0.2514149397611618
132_chr11,0.37925247848033905
133_chr11,0.36701414436101915
133_chr3,0.1301654413342476
133_chr4,-0.06200729459524155
136_chr2,0.25482926815748214
136_chr3,0.42813563495874407
137_chr1,0.26555674970149995
137_chr2,0.6726006984710693
139_chr3,0.16056552529335022
142_chr17,0.4852445855736732
142_chr3,0.3088842913508415
144_chr17,0.4400413200259209
144_chr3,-0.0939467653632164
145_chr11,0.290176197886467
145_chr17,0.43927559703588487
145_chr4,0.17056629955768585
146_chr11,0.11554892361164093
146_chr4,0.18055931925773622
147_chr2,-0.0025850027799606324
147_chr3,0.258201040327549
147_chr4,0.3260354742407799
148_chr1,0.16840754002332686
149_chr3,0.1673642799258232
14_chr2,0.26257959455251695
150_chr3,0.14820808470249175
151_chr2,0.055810685455799106
151_chr4,0.2176282897591591
152_chr1,0.41864246875047684
152_chr2,0.33233666867017747
153_chr11,0.42721611112356184
154_chr3,0.11488950550556183
155_chr11,-0.2732527807354927
155_chr4,0.1148223727941513
156_chr1,0.424916110932827
156_chr17,0.4750755473971367
156_chr4,0.47848892360925677
158_chr17,0.26264338940382004
159_chr1,0.18977098762989045
159_chr11,0.2860032424330711
15_chr3,-0.005426691472530365
160_chr17,0.20595133155584336
161_chr17,0.11943604201078414
163_chr1,0.3463089019060135
163_chr17,0.03522611111402511
163_chr2,-0.03572189062833786
163_chr3,0.0789930060505867
164_chr11,0.13755572587251663
166_chr17,0.32335097044706346
167_chr2,-0.11297978758811951
167_chr3,0.07666976004838943
168_chr11,0.2751114904880524
170_chr11,0.11419292390346528
170_chr3,0.4014389768242836
170_chr4,0.07911950200796128
171_chr17,0.20609149783849717
172_chr17,0.4697593033313751
175_chr17,0.31030322760343554
176_chr3,0.11713075041770935
177_chr1,0.1646345853805542
177_chr17,0.21910043358802794
177_chr4,0.11495918929576873
178_chr4,0.1149427980184555
180_chr1,-0.1436493769288063
180_chr17,0.25066763907670975
180_chr3,0.30657107681035994
180_chr4,0.36325777024030687
181_chr3,0.0361330583691597
183_chr11,-0.06433342397212982
185_chr17,0.418441067636013
185_chr2,0.16493119895458222
185_chr4,0.09766945838928223
187_chr3,0.16781892329454423
188_chr4,0.4144014850258827
190_chr11,0.41631919592618943
191_chr1,0.38040046244859693
194_chr11,0.12600721269845963
196_chr4,0.3573682174086571
198_chr3,0.12524733543395997
198_chr4,0.05903324484825134
199_chr2,0.21202441900968552
19_chr1,0.41181509792804716
1_chr11,0.06463723927736283
1_chr3,0.19598588049411775
200_chr11,0.04834206849336624
200_chr17,0.35050203651189804
201_chr1,0.3304657548666
201_chr17,0.30760464519262315
201_chr2,0.1049726814031601
202_chr2,0.23944140821695328
203_chr1,0.2333069384098053
203_chr4,0.3251348719000816
205_chr17,0.33592726439237597
207_chr11,0.08769450932741166
209_chr11,0.06294543594121933
209_chr3,-0.009902618825435638
210_chr4,0.1982353761792183
212_chr4,0.09367973506450653
213_chr17,0.3294328972697258
214_chr17,0.2738579139113426
215_chr2,0.019523565471172333
215_chr4,0.3820263847708702
216_chr2,0.2938093051314354
218_chr11,0.11349276751279831
218_chr17,0.10924410372972489
219_chr1,0.5512965083122253
219_chr3,0.11466926336288452
220_chr4,0.2194027602672577
221_chr3,0.26819870322942735
223_chr3,0.09833340495824813
224_chr17,0.2240298196673393
225_chr1,0.04750242233276367
225_chr2,0.1813215956091881
226_chr17,0.13138437420129775
227_chr4,0.11255049258470536
228_chr17,0.16899019628763198
229_chr17,0.4314042940735817
229_chr4,0.6144936665892601
22_chr11,0.7065945774316787
230_chr2,0.24776948988437653
234_chr4,0.10209015011787415
236_chr3,0.009132562577724457
236_chr4,0.019068711996078493
239_chr2,0.2689020961523056
23_chr1,0.2894535526633263
23_chr17,0.07400024980306626
23_chr4,0.17837133407592773
240_chr17,0.2716698333621025
240_chr2,0.26180086135864256
243_chr3,0.30987036824226377
244_chr17,0.5852458611130714
244_chr4,0.20127315670251847
246_chr1,0.34409710615873335
246_chr4,0.20393390953540802
247_chr2,0.22061066776514054
248_chr1,0.15853802114725113
248_chr4,0.016120722889900206
251_chr11,0.14559378623962402
252_chr4,0.35293624848127364
254_chr2,0.7455259799957276
256_chr2,0.25967526286840437
257_chr2,0.5199591353535652
258_chr17,-0.18916161060333253
25_chr1,0.2822905004024506
25_chr2,0.2039761483669281
25_chr4,0.3851816937327385
261_chr11,0.018290938436985017
262_chr11,0.03131589740514755
263_chr1,0.11931543052196503
263_chr17,0.2594487711787224
263_chr4,0.10078786015510559
266_chr4,0.1341395914554596
269_chr17,0.44736295342445376
26_chr4,0.09446436166763306
271_chr1,0.1153688907623291
271_chr11,0.055555909872055054
276_chr2,0.40094840079545974
278_chr17,0.3956366702914238
279_chr4,0.19442589282989503
27_chr3,0.518043814599514
282_chr1,0.09082579463720322
282_chr11,-0.03657559901475906
286_chr11,0.08873387426137924
287_chr11,0.16612014621496202
288_chr3,0.26714954525232315
291_chr3,0.07116685807704926
294_chr1,0.30693315863609316
295_chr2,0.12698973268270491
296_chr1,0.2820496529340744
297_chr3,0.1110941082239151
298_chr3,0.20928121507167816
299_chr17,0.4678843304514885
299_chr2,0.4609386667609215
2_chr17,0.5127409756183624
300_chr17,-0.3662640765309334
301_chr3,0.17719991356134415
302_chr17,0.35480581372976305
304_chr17,-0.07213872373104095
305_chr17,0.39863220900297164
306_chr11,0.19784955382347108
307_chr2,0.2722243443131447
30_chr4,0.05969851016998291
310_chr11,0.3260830357670784
310_chr17,-0.05626779943704605
312_chr17,0.47439149767160416
314_chr17,0.25704946368932724
314_chr2,0.36160054206848147
314_chr3,0.35703564137220384
315_chr17,0.2582379087805748
317_chr11,-0.11821751594543457
317_chr4,0.4724212810397148
318_chr17,0.39754067808389665
318_chr4,0.43243506699800494
319_chr3,0.11460517048835754
320_chr1,0.4425221741199493
321_chr4,0.737119197845459
322_chr4,0.3166548669338226
323_chr11,0.049816766381263734
323_chr17,0.5138494744896889
324_chr3,0.23277456313371658
325_chr2,1.2108335703611375
326_chr2,0.15915632098913193
327_chr1,0.11362156122922898
327_chr4,0.13152236938476564
328_chr1,-0.08328195959329605
328_chr17,0.4865020617842674
329_chr17,0.3905844882130623
32_chr1,0.1179406076669693
331_chr4,0.4199519529938698
333_chr2,0.14252132475376128
333_chr3,0.03281774669885636
334_chr17,0.35228400081396105
334_chr3,0.07602544128894806
335_chr1,0.08522121012210845
336_chr3,0.17016078531742096
33_chr17,0.3825742110610008
33_chr4,0.12637576460838318
340_chr2,0.4789466291666031
340_chr4,0.4592860773205757
344_chr11,0.11504426300525665
344_chr2,0.41031743735075
345_chr1,0.23565299212932586
345_chr3,0.10787850618362427
345_chr4,0.09507691860198975
346_chr2,0.35557935684919356
347_chr1,0.6626518040895462
347_chr11,0.11526016891002655
348_chr1,0.3346948385238647
348_chr3,0.11492046117782592
