sequenceID,pred
100_chr3,0.36169063448905947
101_chr2,0.033890345692634584
103_chr11,0.20105674266815185
104_chr17,0.5201898217201233
105_chr1,0.18315895795822143
105_chr11,0.40553640127182006
105_chr2,0.43403841853141784
106_chr1,0.5038048595190048
107_chr4,0.13024493902921677
108_chr2,0.27155715972185135
110_chr1,0.4386349231004715
110_chr3,0.5312506496906281
111_chr2,0.03622018098831177
111_chr4,0.49476697444915774
112_chr11,-0.42412409633398057
112_chr3,0.3816473960876465
113_chr11,0.1602124437689781
114_chr17,-0.019077250361442567
115_chr11,0.30656140595674514
115_chr17,-0.11209036856889724
115_chr4,0.34826627373695374
118_chr4,0.5264347285032273
119_chr3,0.4050792634487152
11_chr11,0.5298976212739944
11_chr3,0.1074004739522934
121_chr3,-0.1442747563123703
121_chr4,0.5280609905719758
122_chr4,0.09642991572618484
123_chr11,0.3681977391242981
125_chr2,0.03633919656276703
127_chr11,-0.0091032937169075
127_chr2,0.3198159247636795
12_chr3,0.2940457284450531
130_chr1,0.45328318774700166
131_chr2,0.23305034935474395
132_chr2,0.6674998745322227
134_chr4,0.3281927615404129
135_chr11,0.5253201335668564
135_chr17,-0.07526079118251801
135_chr4,0.38495129346847534
137_chr17,-0.11237551867961884
137_chr3,0.4293593019247055
138_chr2,0.4294684022665024
139_chr17,-0.04795588552951813
140_chr1,0.37165418416261675
140_chr11,0.4906400740146637
140_chr4,0.5321020752191543
141_chr2,0.038851583003997804
141_chr4,0.5319819360971451
143_chr17,-0.06736192256212234
144_chr11,0.10404850542545319
144_chr4,0.26195386946201327
145_chr1,0.4087514400482178
145_chr2,-0.019735497236251832
146_chr1,0.3040413111448288
148_chr2,0.03504365682601929
148_chr3,0.42803825736045836
149_chr11,0.5030476406216622
149_chr4,0.2632379472255707
14_chr17,-0.0916534036397934
14_chr3,0.531926691532135
150_chr11,0.48704981356859206
151_chr17,-0.02571363151073456
152_chr3,0.2562148869037628
153_chr17,-0.043589407205581666
154_chr1,0.3314660146832466
154_chr11,0.5092786133289338
155_chr2,0.002917124330997467
155_chr3,0.5320975631475449
156_chr2,0.058613738417625426
157_chr1,0.42677469849586486
159_chr4,0.5316396653652191
15_chr17,-0.018309983611106872
160_chr1,0.05544862449169159
162_chr3,-0.13170148730278014
164_chr2,0.46853354275226594
166_chr1,0.5320090144872666
166_chr11,0.05068633705377579
168_chr2,0.5032512366771698
168_chr3,0.5188667386770248
169_chr17,0.006103593111038208
169_chr4,0.5737381756305695
170_chr1,0.197540520131588
175_chr3,0.5269898682832718
176_chr1,0.5034442871809006
176_chr4,0.5319512397050857
178_chr11,0.5311493307352066
182_chr1,0.7013681501150131
183_chr1,0.6372117131948472
184_chr2,0.034415590763092044
185_chr1,0.13741267174482347
185_chr11,0.24359990805387496
186_chr11,0.18857004940509797
186_chr4,0.4802654951810837
187_chr1,0.478826117515564
18_chr17,-0.15154775977134705
190_chr1,0.5680650487542153
191_chr2,0.2812865048646927
192_chr2,0.09619700759649277
192_chr4,0.1419129341840744
194_chr1,0.4861031144857407
196_chr17,0.007631842792034149
196_chr3,0.5225313901901245
197_chr17,-0.04558882117271423
198_chr1,0.48059569895267484
19_chr11,0.2120816171169281
19_chr2,0.10324583053588868
19_chr3,0.4694229394197464
19_chr4,0.5319725662469864
1_chr17,-0.005241608619689942
202_chr11,0.4965343028306961
204_chr3,0.2623432636260986
208_chr1,0.5358685195446015
208_chr2,0.10015845894813538
20_chr1,0.7304792076349258
20_chr2,0.4899902015924454
20_chr4,0.5321100533008576
210_chr2,0.25744077414274213
211_chr3,0.15227098464965821
212_chr11,0.3709976002573967
213_chr1,0.3327091112732887
215_chr17,-0.10343296825885773
216_chr17,0.11118758022785187
216_chr3,-0.0926296979188919
216_chr4,0.3822895437479019
217_chr2,0.06004593074321747
217_chr3,0.040336842834949496
218_chr1,0.35757449716329576
218_chr2,0.4092157304286957
219_chr11,0.30956557095050813
21_chr17,0.03082478642463684
220_chr17,-0.03291244506835937
221_chr1,0.5077755749225616
221_chr4,0.11928900480270385
222_chr11,-0.03997485190629959
222_chr4,0.4534135103225708
228_chr1,0.6866199880838394
228_chr3,0.03859444558620453
229_chr2,0.7680684000253677
22_chr2,0.41741993725299836
230_chr4,-0.05598164647817612
231_chr11,0.5307296454906464
232_chr4,0.04286987781524658
233_chr11,0.054688183963298796
233_chr3,0.07962560057640075
234_chr1,0.5121776223182678
235_chr11,-0.46624225825071336
236_chr17,-0.08134200274944306
237_chr17,-0.03514898866415024
237_chr3,0.5307696551084519
240_chr1,0.31145416796207426
241_chr2,0.30843226313591005
244_chr3,0.2786485403776169
245_chr1,0.07361748814582825
245_chr17,0.026080116629600525
245_chr2,0.25929298996925354
246_chr11,0.14305673390626908
248_chr11,0.44252831637859347
248_chr17,0.030446678400039673
248_chr3,0.5320244312286377
24_chr1,0.39072389602661134
24_chr11,0.27735714316368104
24_chr2,0.03615880310535431
253_chr1,0.5655504465103149
253_chr3,0.32947836220264437
254_chr1,0.5698783904314041
255_chr2,0.5319912642240524
255_chr4,0.5019851624965668
256_chr17,-0.019117730855941772
256_chr3,0.2665238454937935
257_chr4,0.250664210319519
258_chr4,-0.2202300861477852
259_chr11,0.5298465669155121
259_chr2,0.3652179926633835
259_chr4,0.5307697504758835
25_chr11,0.348000305891037
262_chr1,0.23929759562015535
262_chr17,-0.28021275252103806
262_chr2,0.01573806405067444
263_chr11,0.1530803143978119
263_chr2,0.39053151905536654
265_chr11,-0.07639467865228652
266_chr2,0.0010711163282394408
267_chr1,0.4043059214949608
268_chr17,-0.04696864187717438
268_chr4,0.5276802092790603
26_chr3,0.3118722766637802
270_chr11,0.270808644592762
271_chr2,0.2992946833372116
272_chr11,0.009507206082344056
273_chr11,0.010813069343566895
274_chr11,-0.11519033759832382
274_chr2,0.09523070752620696
275_chr3,0.39941728115081787
275_chr4,0.32404016256332396
276_chr3,-0.07553706169128419
277_chr1,0.26219669431447984
278_chr2,0.41280103623867037
278_chr3,0.15768599212169648
27_chr1,0.401874466240406
27_chr17,-0.036673603951931
27_chr4,0.40585900396108626
281_chr1,0.8093830436468125
281_chr11,-0.04067188650369644
281_chr3,0.08654101192951202
282_chr17,-0.026025605201721192
282_chr4,0.3215960770845413
283_chr2,0.11620987355709075
285_chr3,-0.060831566154956815
286_chr2,0.3403440237045288
287_chr1,0.4296288460493088
288_chr17,0.021192288398742674
289_chr1,0.6829762324690819
289_chr2,0.4122954785823822
28_chr1,0.13606101423501968
290_chr3,0.28253950774669645
294_chr11,0.0570770725607872
295_chr1,0.5323296815156937
295_chr4,0.40723984837532046
296_chr2,0.03330268263816834
297_chr4,0.5292247205972671
298_chr1,0.03488597571849823
299_chr4,-0.3282895922660828
2_chr3,0.007979966700077057
300_chr2,0.3509688705205917
304_chr1,0.3159036859869957
304_chr2,0.027050015330314637
309_chr17,-0.03129076361656189
30_chr1,0.5062891989946365
30_chr2,0.19000389575958251
310_chr2,0.3219058886170387
311_chr1,0.56485216319561
311_chr4,0.3572108209133148
313_chr3,0.5318810999393463
315_chr1,0.5447494924068451
315_chr2,0.054170823097229
315_chr3,0.6715831130743026
315_chr4,-0.024916070699691772
316_chr11,-0.5105617716908455
318_chr2,0.0006676241755485535
319_chr1,0.4749073818325996
31_chr2,0.06406075358390809
320_chr2,0.37324375212192534
322_chr17,-0.007751739025115967
322_chr2,0.03241316676139831
323_chr2,-0.013228842616081237
323_chr3,0.5319229900836945
324_chr4,0.28941813558340074
325_chr1,0.10468557178974151
325_chr11,-0.09448027312755584
325_chr4,0.5322127729654312
326_chr17,-0.04779285490512848
326_chr3,0.5341599583625793
327_chr2,0.25500814616680145
328_chr11,0.11216249763965606
328_chr2,0.30000540614128113
329_chr11,-0.12706710994243622
32_chr3,0.018465563654899597
330_chr17,0.015262693166732788
331_chr3,0.10750762522220611
333_chr1,0.31234572678804395
334_chr1,0.29900268018245696
335_chr11,0.2955999061465263
336_chr2,0.41418311893939974
336_chr4,0.4212110638618469
337_chr2,0.4081751137971878
337_chr4,0.5257752567529679
338_chr1,0.04385706186294556
33_chr11,-0.5152512431144715
342_chr2,0.030843791365623475
342_chr4,0.5313178956508636
344_chr17,0.019097012281417847
344_chr3,0.5316665828227997
345_chr11,0.5277150988578796
346_chr1,0.6756430298089982
346_chr17,-0.09816442728042603
346_chr3,0.4968864381313324
347_chr17,-0.03823331892490387
347_chr4,0.5282882422208786
349_chr17,-0.361141799390316
349_chr2,-0.04187110662460327
349_chr3,-0.05495598465204239
34_chr2,0.032973936200141905
34_chr3,0.5321506410837173
350_chr1,0.48158699572086333
350_chr3,0.5314805507659912
350_chr4,0.1339710235595703
354_chr17,0.08292866349220276
354_chr4,-0.08961116373538972
355_chr3,0.530455332994461
356_chr1,0.5474796414375305
357_chr11,0.08441264778375626
358_chr1,0.7128170847892761
358_chr11,0.4981284558773041
359_chr4,0.40513473004102707
35_chr11,0.5319378793239593
35_chr2,0.09338619410991669
360_chr4,0.3850698620080948
361_chr17,-0.07541859447956085
365_chr2,0.37308038473129274
366_chr2,0.022655984759330748
375_chr17,-0.08673870265483856
375_chr4,-0.11471403390169144
377_chr4,0.5310534238815308
379_chr17,-0.027867844700813292
379_chr2,0.39186936616897583
380_chr11,-0.15437429696321486
380_chr2,0.16431092023849486
381_chr1,0.47137071788311
381_chr11,0.08301797360181809
382_chr3,0.279727903008461
385_chr17,0.02466077357530594
386_chr17,-0.01587624251842499
386_chr2,0.09533665478229522
388_chr1,0.5257159173488617
388_chr11,-0.04336165636777878
388_chr17,-0.01284337043762207
389_chr17,-0.01718178391456604
38_chr17,0.02753114253282547
390_chr11,0.3437186539173126
391_chr2,0.05962909162044525
395_chr4,0.32075825035572053
397_chr4,0.5493130713701249
399_chr2,0.42074805200099946
39_chr2,0.03397350311279297
402_chr4,0.3669273257255554
405_chr4,0.3924032300710678
406_chr11,0.5305851936340332
406_chr3,0.5319611877202988
408_chr1,0.10025448203086854
408_chr2,0.06874801218509674
408_chr3,0.4921213686466217
409_chr4,0.5291967988014221
40_chr1,0.1162080466747284
40_chr17,0.04561692476272583
40_chr4,0.5322410106658936
413_chr1,0.6058941468596458
414_chr17,-0.030806416273117067
415_chr1,0.08019589185714722
416_chr17,0.02996498644351959
416_chr3,0.4722966581583023
416_chr4,0.33623522222042085
417_chr1,0.2355386346578598
418_chr11,0.5013012021780014
419_chr1,0.17484980672597886
419_chr4,0.3942162424325943
422_chr1,0.1618664488196373
423_chr3,0.4543435424566269
424_chr4,0.48982356786727904
425_chr3,0.5320061326026917
427_chr1,-0.07375344187021256
428_chr1,0.32266866266727445
430_chr17,0.03139205574989319
430_chr2,0.10468264222145081
431_chr2,0.1037009298801422
435_chr11,0.53212468624115
435_chr17,0.058916494250297546
435_chr3,0.5320300370454788
438_chr17,0.041391032934188846
438_chr2,0.3681861490011215
439_chr17,0.06338717937469482
43_chr4,0.5316559493541717
440_chr11,0.026826709508895874
441_chr4,0.28522945046424864
442_chr1,0.4562142550945282
443_chr17,0.3753328755497932
444_chr1,0.07161059826612473
445_chr1,0.20410649329423905
447_chr11,0.07905608564615249
449_chr17,0.04254720658063889
450_chr4,0.4356140911579132
451_chr17,0.08805452287197113
452_chr2,0.1043723315000534
453_chr1,0.10467163920402527
454_chr1,0.20071596205234526
455_chr1,0.5328057438135148
455_chr3,0.5320650488138199
456_chr17,0.006605687737464905
457_chr1,0.11300958842039108
458_chr2,0.36600772440433504
459_chr1,0.027373676002025605
459_chr4,0.3719459593296051
45_chr11,0.5321082025766373
45_chr3,0.3133519023656845
460_chr4,0.5319795489311219
464_chr3,0.5320616275072098
466_chr1,-0.12332735657691955
46_chr3,0.20436587631702424
470_chr11,0.49223514795303347
470_chr3,0.5320690721273422
472_chr2,0.17658558636903762
472_chr3,0.4394595354795456
477_chr1,0.10468928515911102
479_chr11,0.27866542935371397
479_chr4,0.44747455418109894
47_chr2,0.3738687574863434
484_chr1,0.08639144450426102
484_chr17,0.09946666955947876
484_chr3,0.5323716551065445
485_chr1,-0.009484581649303436
485_chr17,0.033638036251068114
485_chr2,0.4908894866704941
486_chr4,0.43367955684661863
48_chr4,0.05384407639503479
491_chr4,0.3406738996505737
492_chr2,0.1313172310590744
495_chr1,0.17146938443183898
495_chr11,0.16500810235738755
495_chr2,0.4721731752157211
496_chr1,0.1559739738702774
499_chr11,0.5243278384208679
49_chr3,0.5321970134973526
501_chr17,0.2913359344005585
503_chr1,0.28185197412967683
505_chr11,0.04099596440792084
506_chr1,0.20343633145093917
506_chr3,0.05170466601848602
507_chr2,1.0291615948081017
507_chr3,1.0488356575369835
507_chr4,0.9980481088161468
50_chr11,0.46307031214237215
510_chr11,0.12346184849739075
511_chr1,0.3575004354119301
511_chr17,0.023396119475364685
516_chr2,0.0841633751988411
519_chr17,-0.02299574315547943
520_chr11,1.1025737524032593
521_chr1,0.3263664096593857
521_chr17,0.06714794337749481
522_chr1,0.5761662811040879
522_chr2,-0.06143044531345367
525_chr11,0.34377034604549406
526_chr2,0.10467255115509033
526_chr3,0.43485179245471955
526_chr4,0.3830688238143921
52_chr1,0.016221071779727935
52_chr11,-0.139021073281765
52_chr3,0.4338481694459915
530_chr2,0.4718388944864273
530_chr4,0.49447125792503355
531_chr11,0.4289057463407516
534_chr17,0.03262391686439514
535_chr11,0.05321226269006729
535_chr17,0.04622701704502106
535_chr3,0.5126422852277756
537_chr1,0.2258500874042511
537_chr11,0.4185712218284607
537_chr3,0.47932714223861694
53_chr2,0.40195761770009997
53_chr3,0.05446071773767471
540_chr2,0.6928468436002732
541_chr3,0.7972828805446625
543_chr17,0.3436581403017044
544_chr1,0.5406515777111054
544_chr4,0.25136719048023226
545_chr2,0.2891252785921097
546_chr1,1.0017757356166839
546_chr17,0.3046488642692566
546_chr4,1.0858580708503722
548_chr17,0.1559506267309189
551_chr11,0.5319546699523926
551_chr4,0.5319847762584686
553_chr17,0.13757429122924805
554_chr17,0.031981340050697325
554_chr4,0.4099787324666977
555_chr1,0.9858467638492584
555_chr2,0.36849413216114046
555_chr4,0.9850050508975983
558_chr1,1.0916934132575988
558_chr3,0.6912372171878814
55_chr11,0.23903794586658478
55_chr17,0.03476342558860779
55_chr3,0.47721925377845764
55_chr4,0.5219951719045639
561_chr1,0.1997556358575821
563_chr1,1.1650876984000207
565_chr17,0.20739768147468568
565_chr4,1.0040457665920257
566_chr2,0.08795684725046157
567_chr3,0.5320182353258133
569_chr3,0.49623102843761446
569_chr4,0.5081260561943054
56_chr2,0.5020031660795212
570_chr2,0.4053320899605751
570_chr3,0.46331016421318055
571_chr1,0.48168320059776304
571_chr17,0.031032425165176392
571_chr2,0.4722804754972458
571_chr3,0.5321683019399643
574_chr1,0.5687112122774124
575_chr1,0.5665038958191871
575_chr11,0.42791181802749634
575_chr3,0.4341073215007782
577_chr17,0.02582225501537323
578_chr11,0.008987970650196075
579_chr17,0.02613564729690552
57_chr1,0.23237190395593643
57_chr4,0.32137855142354965
582_chr11,0.5319821804761886
582_chr2,0.35625206083059313
584_chr3,0.679575702548027
585_chr3,0.7972828805446625
587_chr1,0.1180172711610794
588_chr11,0.3315478220582008
588_chr2,0.24291670620441436
589_chr3,0.4494867444038391
58_chr17,-0.03846116364002228
