sequenceID,pred
100_chr17,0.19200691878795623
101_chr17,0.20137981772422792
101_chr4,0.2556931495666504
102_chr11,0.006124624609947204
104_chr11,-0.20170779526233673
105_chr3,0.45824338495731354
106_chr4,0.3896216481924057
109_chr2,0.27827038168907164
109_chr3,0.8347733378410339
110_chr11,0.09850464761257172
110_chr17,0.1554014950990677
110_chr4,0.13427884578704835
111_chr1,0.4506508052349091
113_chr1,0.26387742161750793
113_chr3,0.1113635927438736
115_chr1,0.37880354523658755
117_chr1,1.0950213968753815
117_chr3,0.8238307446241379
118_chr1,0.4803499162197113
120_chr11,0.19213030934333802
120_chr2,0.2567157566547394
120_chr3,0.3211318999528885
121_chr11,0.13979685604572295
122_chr11,-0.12868080139160157
124_chr3,0.340180104970932
125_chr1,0.29977346360683443
126_chr1,0.6879537969827652
127_chr3,0.02923884689807892
127_chr4,-0.09086560904979706
128_chr4,-0.016468814015388487
129_chr17,0.3137227684259415
12_chr1,0.6260851919651031
12_chr17,0.028634369373321533
130_chr3,-0.03889278769493103
130_chr4,-0.13743391931056975
131_chr1,0.4869917005300522
131_chr3,0.0257567822933197
131_chr4,0.12125442922115326
132_chr11,0.12878917157649994
133_chr11,0.12855864465236663
133_chr3,0.20127134621143342
133_chr4,0.17091608345508574
136_chr2,0.3041396617889404
136_chr3,0.08405926823616028
137_chr1,0.912861493229866
137_chr2,0.055148455500602725
139_chr3,0.4790952384471893
142_chr17,0.19517868161201476
142_chr3,0.3048653393983841
144_chr17,-0.05865514278411865
144_chr3,0.0019556909799575807
145_chr11,0.03738472163677216
145_chr17,0.01865946352481842
145_chr4,0.23028621673583985
146_chr11,0.12684738337993623
146_chr4,0.13039632141590118
147_chr2,0.30861351191997527
147_chr3,0.28505719304084776
147_chr4,0.24593450129032135
148_chr1,1.035186493396759
149_chr3,-0.12052771747112274
14_chr2,0.3824454456567764
150_chr3,0.25418334305286405
151_chr2,0.12763140499591827
151_chr4,0.21006713211536407
152_chr1,0.9095795452594757
152_chr2,0.2622572213411331
153_chr11,0.060931825637817384
154_chr3,0.1546894431114197
155_chr11,-0.28686885833740233
155_chr4,0.3655893176794052
156_chr1,1.0409874856472014
156_chr17,0.14827459156513215
156_chr4,0.06381776630878448
158_chr17,0.1731738865375519
159_chr1,0.786239069700241
159_chr11,0.07430064976215363
15_chr3,0.24614852368831636
160_chr17,0.20499404072761535
161_chr17,-0.08729544878005982
163_chr1,1.061576819419861
163_chr17,0.047312000393867494
163_chr2,0.276978462934494
163_chr3,0.23107487559318543
164_chr11,0.10602572560310364
166_chr17,0.1757267653942108
167_chr2,0.46545216143131257
167_chr3,0.23890216946601867
168_chr11,0.07739418148994445
170_chr11,0.10986407697200776
170_chr3,0.008109906315803527
170_chr4,0.11275216042995453
171_chr17,0.1877095729112625
172_chr17,-0.283110648393631
175_chr17,0.044864168763160704
176_chr3,0.45858995616436005
177_chr1,0.7563505977392196
177_chr17,-0.05875676870346069
177_chr4,0.1867512047290802
178_chr4,0.192099928855896
180_chr1,-0.07506449222564697
180_chr17,-0.06661079823970795
180_chr3,0.13570721745491027
180_chr4,0.088180410861969
181_chr3,0.8350521564483643
183_chr11,-0.06182668805122375
185_chr17,-0.30699877440929413
185_chr2,0.25382964611053466
185_chr4,0.11524454653263091
187_chr3,0.31570919752120974
188_chr4,0.4488977074623108
190_chr11,0.08751833736896515
191_chr1,-0.15739071369171143
194_chr11,-0.03699116408824921
196_chr4,0.1250857323408127
198_chr3,0.4475583523511887
198_chr4,0.3713975816965103
199_chr2,0.5284507691860199
19_chr1,0.7081974685192108
1_chr11,-0.2628349542617798
1_chr3,0.19788828790187835
200_chr11,0.13623745143413543
200_chr17,0.19027895331382752
201_chr1,0.7954795479774475
201_chr17,-0.11297065317630768
201_chr2,0.22513640820980071
202_chr2,-0.18245632350444793
203_chr1,0.14030456840991973
203_chr4,0.001124507188796997
205_chr17,0.1904491275548935
207_chr11,-0.05285964012145996
209_chr11,-0.2675751656293869
209_chr3,0.15575574040412904
210_chr4,-0.07953407764434814
212_chr4,0.1686802923679352
213_chr17,0.11778265535831452
214_chr17,0.1402403712272644
215_chr2,0.1241106241941452
215_chr4,0.21107317507266998
216_chr2,0.46802315711975095
218_chr11,0.10188451707363129
218_chr17,-0.0926475077867508
219_chr1,0.5053794801235199
219_chr3,0.2927976429462433
220_chr4,0.1571566253900528
221_chr3,0.24353691935539246
223_chr3,0.2938966125249863
224_chr17,0.15288105607032776
225_chr1,0.4786494135856628
225_chr2,0.3445511102676392
226_chr17,-0.2176038444042206
227_chr4,-0.26496084928512575
228_chr17,-0.2685082495212555
229_chr17,0.9854458451271058
229_chr4,1.2088792681694032
22_chr11,0.00892644226551056
230_chr2,0.21348611414432525
234_chr4,0.2965996116399765
236_chr3,0.16537123322486877
236_chr4,0.1347377896308899
239_chr2,0.3090503990650177
23_chr1,0.5803731560707093
23_chr17,0.27479566633701324
23_chr4,0.7071043908596039
240_chr17,0.18695900440216065
240_chr2,0.40241730213165283
243_chr3,0.2311180889606476
244_chr17,0.0401481032371521
244_chr4,0.30275480449199677
246_chr1,1.1029923558235168
246_chr4,-0.040727499127388
247_chr2,0.4639546722173691
248_chr1,0.33257533311843873
248_chr4,0.7091994762420655
251_chr11,0.07424410283565522
252_chr4,0.2209022581577301
254_chr2,0.28323381543159487
256_chr2,0.38130964040756227
257_chr2,0.20024685561656952
258_chr17,-0.14568442106246948
25_chr1,0.49631994366645815
25_chr2,0.29145011901855467
25_chr4,-0.14923330545425414
261_chr11,0.1571326583623886
262_chr11,0.12567106485366822
263_chr1,0.4557714343070984
263_chr17,0.1541125476360321
263_chr4,0.12459392249584197
266_chr4,0.021652644872665404
269_chr17,-0.08824677765369415
26_chr4,-0.006444630026817322
271_chr1,0.15920512080192567
271_chr11,0.11387313306331634
276_chr2,0.29189214408397673
278_chr17,0.16567661464214326
279_chr4,0.37862091362476347
27_chr3,0.2800983488559723
282_chr1,1.1141262471675872
282_chr11,-0.061267969012260434
286_chr11,0.115988227725029
287_chr11,0.22441337406635284
288_chr3,0.14677756726741792
291_chr3,0.1271961212158203
294_chr1,0.8880628734827042
295_chr2,0.2813419967889786
296_chr1,0.5799225568771362
297_chr3,0.16930530965328217
298_chr3,-0.08297037780284881
299_chr17,0.008744320273399353
299_chr2,0.3289531469345093
2_chr17,-0.31306267976760865
300_chr17,-0.3596485316753387
301_chr3,0.23772272765636443
302_chr17,0.1589088886976242
304_chr17,0.08223490715026856
305_chr17,0.055310261249542234
306_chr11,0.16138048470020294
307_chr2,0.24632451236248015
30_chr4,-0.15397750437259675
310_chr11,0.08648994863033295
310_chr17,-0.15101698637008668
312_chr17,-0.08259571492671966
314_chr17,0.1903516709804535
314_chr2,0.21352133452892302
314_chr3,-0.20612367987632751
315_chr17,0.18498317003250123
317_chr11,-0.03410590291023254
317_chr4,-0.12539816796779632
318_chr17,0.17581254839897156
318_chr4,0.1723304271697998
319_chr3,0.28472440838813784
320_chr1,0.9309827446937561
321_chr4,-0.1720468133687973
322_chr4,0.03937144577503204
323_chr11,-0.24537202417850495
323_chr17,0.02205491065979004
324_chr3,0.031197115778923035
325_chr2,0.3744791507720947
326_chr2,0.36779884397983553
327_chr1,0.8761422604322433
327_chr4,0.1892526388168335
328_chr1,0.5113547146320343
328_chr17,0.18884466588497162
329_chr17,0.05006473958492279
32_chr1,0.7178162395954132
331_chr4,-0.022705468535423278
333_chr2,0.3182334125041962
333_chr3,0.22056451439857483
334_chr17,0.1982930928468704
334_chr3,0.2747120141983032
335_chr1,0.4676899313926697
336_chr3,0.20247747600078583
33_chr17,0.3052853286266327
33_chr4,0.7173641681671142
340_chr2,0.4507050156593323
340_chr4,0.29520039558410643
344_chr11,0.12969895899295808
344_chr2,0.1619567632675171
345_chr1,0.6154516816139222
345_chr3,0.27253189980983733
345_chr4,0.1569978654384613
346_chr2,0.10334793329238892
347_chr1,0.6662541687488556
347_chr11,0.12645810544490815
348_chr1,0.7160590499639511
348_chr3,0.1774889498949051
349_chr1,0.5920628726482391
34_chr17,0.20594804584980012
350_chr17,0.18849023580551147
351_chr11,0.03982025980949402
351_chr2,0.0367534339427948
352_chr1,0.5218628913164138
352_chr3,-0.08189344704151154
352_chr4,0.10498820841312409
355_chr1,0.7544123619794846
355_chr2,0.3455948978662491
356_chr17,-0.19182355403900148
357_chr2,0.031074917316436766
357_chr3,-0.047921007871627806
359_chr17,0.1626022607088089
360_chr2,0.5076517224311828
363_chr17,0.18401768803596497
364_chr4,0.16446442008018494
365_chr3,0.20620031654834747
367_chr2,0.38910471796989443
369_chr1,0.06739102303981781
36_chr1,0.8785655558109283
36_chr17,0.3077232539653778
373_chr11,-0.2124098151922226
375_chr2,0.015055975317955017
376_chr1,0.41282222270965574
376_chr2,0.43489024639129636
376_chr3,0.03107738196849823
377_chr17,0.18881838023662567
378_chr11,-0.11513264775276184
378_chr4,0.18715474605560303
379_chr1,0.6602158635854721
37_chr1,0.7777030259370804
37_chr17,0.2029114067554474
380_chr1,0.6793061137199402
381_chr17,0.16027851998806
384_chr2,0.3678743839263916
385_chr1,0.4321504145860672
385_chr11,-0.06347198784351349
390_chr1,0.9281459033489228
390_chr17,0.26767693758010863
391_chr11,0.14503592252731323
392_chr2,0.34334914684295653
393_chr1,0.7303388148546219
394_chr17,0.17742989659309388
395_chr1,0.43205379545688627
396_chr11,0.13633632361888887
397_chr1,0.42559047043323517
397_chr11,0.14090211689472198
398_chr11,0.14073009192943572
398_chr2,0.4020758420228958
399_chr3,0.22682314813137056
39_chr1,0.3642402946949005
39_chr11,-0.14493538439273834
400_chr17,0.07867055833339691
401_chr11,0.02943846583366394
401_chr3,0.17632514238357544
402_chr11,-0.07159636914730072
402_chr3,0.06014623939990997
405_chr17,0.17282802760601043
405_chr3,0.23043786287307738
406_chr17,0.18399893939495088
40_chr11,0.06703616380691528
40_chr2,0.28731743097305296
410_chr17,0.17221955358982086
410_chr4,0.19515889883041382
411_chr11,0.019159951806068422
411_chr2,0.45634782016277314
412_chr1,0.6700130641460419
412_chr17,-0.02384640872478485
413_chr2,0.5214324235916138
413_chr4,0.15398675799369813
414_chr11,0.09913710355758668
418_chr17,0.2916799485683441
419_chr3,0.7340861290693284
41_chr11,0.13267920911312103
420_chr4,0.5058431714773178
421_chr2,0.5402353167533874
421_chr3,0.4588631510734558
422_chr11,0.0391972154378891
422_chr3,0.8351998627185822
423_chr1,0.4506974697113037
423_chr17,0.3077183276414871
424_chr1,0.45134461522102354
424_chr11,0.14629375636577607
427_chr11,0.38730103969573976
429_chr2,0.5119501501321793
429_chr3,0.5060902178287506
42_chr2,0.11169215738773346
42_chr3,0.1712208330631256
431_chr11,-0.15805817842483522
431_chr4,0.71397844851017
433_chr2,0.4350828766822815
436_chr1,0.9136151611804962
437_chr2,0.8717496067285537
437_chr4,0.4404434084892273
439_chr11,0.36974239647388457
43_chr11,0.14319207668304443
43_chr17,0.1982701301574707
440_chr3,0.5846794754266739
441_chr17,-0.21896437108516692
442_chr4,0.6950456500053406
443_chr3,0.42210848033428194
443_chr4,0.10589900314807892
445_chr11,0.31157402098178866
447_chr17,0.27882576286792754
448_chr17,0.30531753301620485
448_chr4,0.7404833793640136
449_chr1,0.9644118070602417
449_chr2,0.9744937628507614
44_chr17,0.05113375186920166
44_chr3,0.10494967997074127
450_chr3,0.8326422840356826
451_chr2,0.6290981769561768
452_chr17,0.3029616832733154
458_chr4,0.7036145091056824
459_chr3,0.83103928565979
45_chr17,0.25544719994068144
462_chr11,0.22063491344451905
463_chr11,0.221368208527565
464_chr1,0.9582598447799683
464_chr4,0.7065297484397888
465_chr17,0.2668124347925186
465_chr4,0.6977595388889313
466_chr17,0.3141063332557678
469_chr1,0.9393366277217865
46_chr17,-0.3350650489330292
470_chr17,0.2687228888273239
471_chr17,0.2691987007856369
472_chr11,0.1589917242527008
472_chr4,0.7411953628063201
476_chr1,1.1668830215930939
479_chr1,0.5772040635347366
479_chr17,0.26297838389873507
47_chr1,0.08450054228305817
47_chr17,0.17819553315639497
480_chr2,0.42810467481613157
481_chr3,0.6672044694423676
482_chr2,0.08456105291843415
483_chr1,0.7517033249139786
483_chr11,0.3577746957540512
484_chr11,0.014428132772445678
485_chr3,0.40628305077552795
486_chr11,0.06367823779582978
486_chr3,0.8506213575601578
488_chr2,0.4361579716205597
489_chr3,0.5003652215003968
489_chr4,0.4061504602432251
48_chr2,0.33101029992103576
490_chr1,0.8770525991916657
490_chr11,0.3496595323085785
491_chr11,0.21772558689117433
492_chr3,0.6010521292686463
493_chr4,0.7524631202220917
495_chr3,0.6451078355312347
498_chr1,0.8852073192596436
499_chr1,1.0463353991508484
499_chr17,0.30279591083526614
499_chr4,0.6990258097648621
4_chr11,0.04793171584606171
501_chr2,0.9854039996862411
504_chr1,1.059865152835846
504_chr11,-0.12347279489040375
504_chr2,0.3870725780725479
504_chr3,0.26851463317871094
505_chr3,0.00446847677230835
506_chr17,0.31712075471878054
507_chr11,2.0962306022644044
508_chr1,1.9380643248558045
509_chr1,0.9476813793182373
509_chr11,0.19858355224132537
509_chr17,0.2803049713373184
50_chr17,-0.008446618914604187
510_chr17,0.16042225062847137
510_chr3,0.22151146829128265
511_chr11,0.3617631375789642
511_chr3,0.8303990453481674
511_chr4,0.707738709449768
512_chr1,1.3922765851020813
512_chr4,1.5710430562496185
515_chr3,0.7219766855239869
519_chr11,0.35597512125968933
519_chr2,0.5766828298568726
519_chr4,0.7160274773836136
51_chr1,0.81717609167099
51_chr11,0.20668073892593383
520_chr2,1.2624764323234559
521_chr2,0.5492599248886109
523_chr1,1.0721582114696502
523_chr17,0.3006839990615845
523_chr4,0.5268737763166428
524_chr17,0.97627212703228
525_chr17,0.29249358773231504
525_chr2,0.8715654581785202
525_chr4,0.778223243355751
528_chr17,0.30753226280212403
528_chr3,0.8330547869205475
529_chr11,0.39250030517578127
529_chr2,0.40529129803180697
531_chr1,1.015628695487976
533_chr4,0.7146423280239105
534_chr1,1.0291061103343964
534_chr3,0.8338844299316406
535_chr1,0.4540840834379196
535_chr4,0.6319477915763855
538_chr17,0.3075580596923828
538_chr3,0.5177942216396332
53_chr1,0.9970214307308197
540_chr4,1.2759859919548036
542_chr17,0.7568475037813187
542_chr2,1.272419136762619
544_chr2,0.4211401045322418
545_chr4,0.7343933582305908
546_chr3,1.7552481412887573
547_chr17,1.0235433548688888
548_chr3,1.2724728286266327
548_chr4,1.2759859919548036
553_chr1,0.9854045122861862
553_chr3,1.3007133841514587
554_chr3,0.832378500699997
556_chr2,0.44888597428798677
557_chr17,0.7536085456609726
558_chr4,1.9980693995952605
559_chr4,1.277585083246231
560_chr2,0.9854138761758804
561_chr11,0.3477386236190796
561_chr17,0.3074895262718201
561_chr3,0.833924549818039
563_chr3,1.3426835358142852
564_chr1,1.0504247426986695
565_chr3,1.300713348388672
566_chr4,0.6835379898548126
568_chr17,0.26761771738529205
56_chr11,0.2340962678194046
570_chr11,0.4336542278528214
570_chr17,0.3216182112693787
570_chr4,0.7217794716358185
572_chr17,0.3053356796503067
572_chr2,0.42808288633823394
573_chr17,0.3077293813228607
574_chr11,0.34309888184070586
576_chr17,0.18108682930469513
576_chr2,1.0664199054241181
576_chr4,0.7626956164836883
577_chr3,0.8348686516284942
578_chr2,0.4281328469514847
580_chr2,0.5591847956180572
581_chr4,0.7086655259132385
582_chr17,0.2693453162908554
582_chr4,0.7109821200370788
583_chr1,1.4854535818099976
584_chr17,0.8010802358388901
584_chr4,1.2716387808322906
585_chr1,0.9854039043188095
586_chr17,0.26491354703903197
589_chr1,0.5692681312561035
589_chr11,0.3367846876382828
590_chr17,0.9889686375856399
591_chr1,1.9380643248558045
591_chr3,1.3831641614437102
591_chr4,1.6712617725133896
593_chr11,1.2392316043376923
593_chr2,1.8206651747226714
597_chr2,0.5550052881240845
598_chr11,1.2775869131088258
598_chr17,0.962477058172226
601_chr1,1.2402439147233963
603_chr17,0.3053447276353836
60_chr11,0.15310663282871245
61_chr17,-0.14323617219924928
64_chr17,0.12351250350475311
65_chr17,0.16715508699417114
65_chr2,0.2691910475492477
66_chr2,0.49260625541210173
68_chr3,0.2541637748479843
69_chr2,0.4273187130689621
6_chr17,0.21188275516033173
70_chr11,0.3050391435623169
72_chr11,0.0524840384721756
73_chr2,0.3203161805868149
73_chr4,0.08117393255233765
74_chr4,0.36780100762844087
75_chr3,0.8194342792034149
76_chr1,0.35703525245189666
76_chr11,0.11522130072116851
76_chr2,0.26160109639167783
78_chr3,0.12770059406757356
7_chr4,-0.11146939098834992
80_chr1,0.8852585554122925
82_chr17,0.19498127400875093
85_chr2,0.6693005055189133
89_chr3,0.05261429250240326
8_chr1,-0.08354613184928894
8_chr17,0.12105336487293243
8_chr2,0.25777181684970857
92_chr11,0.09410296678543091
93_chr4,0.39537021815776824
95_chr2,0.48511108160018923
95_chr4,-0.39310264885425567
96_chr17,0.26961885392665863
96_chr4,0.7217958629131317
97_chr1,0.9200710445642472
99_chr1,0.4506688952445984
9_chr1,1.0909356236457826
