sequenceID,pred
100_chr3,0.16020370945334433
101_chr2,0.11411796808242798
103_chr11,-0.22530103027820586
104_chr17,-0.41119601726531985
105_chr1,0.4877918750047684
105_chr11,-0.1217374250292778
105_chr2,0.39438255280256274
106_chr1,1.1370576828718186
107_chr4,-0.4790957450866699
108_chr2,0.22006854079663754
110_chr1,0.8864939250051975
110_chr3,-0.35245958603918554
111_chr2,0.31761853098869325
111_chr4,0.11384674087166786
112_chr11,-0.241165229678154
112_chr3,0.011336081475019456
113_chr11,-0.6325587898492813
114_chr17,-0.21907595098018645
115_chr11,-0.5272962361574173
115_chr17,-0.2274738147854805
115_chr4,-0.48992831707000734
118_chr4,-0.5076027125120163
119_chr3,0.17748613506555558
11_chr11,-0.4483328849077225
11_chr3,-0.06565864384174347
121_chr3,-0.39981413781642916
121_chr4,-0.5110552728176116
122_chr4,-0.026288679987192153
123_chr11,-0.4480283439159393
125_chr2,0.15976234674453735
127_chr11,-0.35483635067939756
127_chr2,0.290843316167593
12_chr3,0.23314460441470147
130_chr1,0.7266345597803593
131_chr2,0.14741171821951865
132_chr2,0.1385908916592598
134_chr4,0.1802154015749693
135_chr11,-0.43509269654750826
135_chr17,-0.19830448031425477
135_chr4,-0.22262248545885086
137_chr17,-0.3541871145367622
137_chr3,0.08565673902630806
138_chr2,0.6223743259906769
139_chr17,0.012160295248031616
140_chr1,1.3584781169891358
140_chr11,-0.1122509591281414
140_chr4,0.14307414889335632
141_chr2,0.17446528673171996
141_chr4,0.037280894070863727
143_chr17,-0.3281721442937851
144_chr11,-0.2724477767944336
144_chr4,-0.10223908126354217
145_chr1,0.6034345209598542
145_chr2,-0.16709490567445756
146_chr1,0.8490762501955033
148_chr2,0.1688602700829506
148_chr3,0.05088657215237617
149_chr11,-0.34304635487496854
149_chr4,-0.12434283643960953
14_chr17,-0.11777673345059156
14_chr3,-0.18236666098237037
150_chr11,-0.15026769563555717
151_chr17,-0.08539458960294724
152_chr3,0.09576528370380402
153_chr17,-0.1899388164281845
154_chr1,0.8921294301748276
154_chr11,-0.42078983336687087
155_chr2,0.3581615537405014
155_chr3,-0.020647146552801133
156_chr2,-0.0179149329662323
157_chr1,0.8746133327484131
159_chr4,-0.3169890161603689
15_chr17,-0.05187598317861557
160_chr1,0.3928685635328293
162_chr3,-0.24492405652999877
164_chr2,0.7534847006201744
166_chr1,0.5672062948346138
166_chr11,-0.07589962482452392
168_chr2,-0.35480713173747064
168_chr3,-0.3485575705766678
169_chr17,0.07366703674197198
169_chr4,-0.33863313533365724
170_chr1,0.5708578556776047
175_chr3,-0.47362127900123596
176_chr1,1.2610903263092041
176_chr4,-0.11995011121034622
178_chr11,-0.2747853472828865
182_chr1,0.6000525608658791
183_chr1,0.6676216870546341
184_chr2,0.18274848759174347
185_chr1,0.8330601572990417
185_chr11,-0.49603693187236786
186_chr11,0.20520298816263677
186_chr4,0.0722188413143158
187_chr1,0.9119535863399506
18_chr17,-0.2866834506392479
190_chr1,1.1047217786312102
191_chr2,0.10145903527736663
192_chr2,-0.08526907414197922
192_chr4,-0.2944868177175522
194_chr1,1.0105785459280014
196_chr17,-0.2246799200773239
196_chr3,-0.25205553472042086
197_chr17,-0.34142511412501336
198_chr1,1.3725654572248458
19_chr11,0.1804612407460809
19_chr2,0.2661489471793175
19_chr3,0.6831707000732422
19_chr4,0.06718402206897736
1_chr17,0.07901881337165832
202_chr11,-0.38980832695961
204_chr3,-0.10422649830579758
208_chr1,1.075668889284134
208_chr2,0.007291466742753982
20_chr1,0.9912107482552528
20_chr2,0.7233801543712616
20_chr4,0.24339280426502227
210_chr2,0.3731041491031647
211_chr3,-0.26234757900238037
212_chr11,-0.20968734174966813
213_chr1,0.6509763762354851
215_chr17,0.17388240322470666
