sequenceID,pred
101_chr1,-0.15565237998962403
101_chr3,0.4515653640031815
103_chr3,0.01860385239124298
103_chrX,-0.36547192335128786
106_chr14,-0.04917148053646088
106_chr5,-0.0006195396184921264
106_chr8,-0.2800173819065094
108_chr4,-0.029601967334747313
10_chr11,-0.04856503307819367
10_chr3,0.2299038738012314
110_chr1,0.15778100192546846
110_chr11,-0.17425685226917267
112_chr2,-0.21940241158008575
113_chr1,-0.13819222748279572
113_chr9,-0.169296532869339
115_chr11,-0.16340108811855317
115_chr17,-0.02602405846118927
116_chr1,0.3326444298028946
116_chrX,0.48484672605991364
117_chr1,0.3837465673685074
117_chr11,0.03509838283061981
117_chr4,0.08634056150913239
119_chr1,0.17835144698619843
119_chr17,-0.40978863537311555
11_chr11,0.1617003470659256
11_chr17,0.6340296059846878
11_chr9,0.25881820619106294
122_chr1,-0.25324895679950715
123_chr1,0.37917297184467313
123_chr17,0.2159681111574173
123_chr7,0.11597351729869843
124_chr3,0.6589881151914596
125_chr11,-0.01982441246509552
126_chr3,0.201118603348732
127_chr11,-0.6064965188503265
12_chrX,0.009565332531929016
130_chr2,-0.31869114339351656
131_chr1,-0.3070232182741165
135_chr4,-0.08085542321205139
136_chr1,-0.07684634029865264
137_chr2,-0.23870243430137633
13_chr1,0.289945849776268
142_chr3,0.5604177176952362
142_chr4,0.022657105326652528
143_chr3,0.2125350922346115
144_chr17,0.22284232079982758
144_chr3,-0.07582972943782806
145_chr19,-0.4861168026924133
149_chr1,-0.15724197626113892
149_chr2,-0.3695464670658112
149_chr3,0.31375823318958285
149_chr4,-0.23683662712574005
14_chr17,-0.25651311576366426
152_chr2,0.4716875523328781
153_chr4,-0.15899509191513062
153_chr7,-0.3444636195898056
154_chr11,-0.1832112967967987
155_chr2,-0.25128051936626433
157_chr1,-0.07974089086055755
157_chr4,0.018890100717544555
15_chr1,0.3861176520586014
15_chr4,-0.22621175944805144
161_chr17,-0.19815101325511933
162_chr3,-0.5996045768260956
162_chr5,-0.20093761682510375
164_chr17,-0.18368274271488189
164_chr2,-0.12980704009532928
168_chr2,-0.010353666543960572
16_chr1,-0.16204561293125153
16_chr4,0.1861873596906662
170_chr17,0.2982263296842575
170_chr2,0.09198860824108124
170_chr4,-0.23553262054920196
171_chr1,-0.22479134500026704
171_chr11,-0.24576529264450073
173_chr1,-0.20125240385532378
173_chr11,-0.18428086936473848
173_chr16,-0.17140697240829467
173_chr19,-0.45413026213645935
175_chr4,-0.29244784116744993
176_chr4,0.21446225345134734
178_chr1,0.18246803283691407
180_chr2,-0.2984870791435242
181_chr2,-0.00718059241771698
184_chr4,0.28389225006103513
185_chr1,-0.3120253711938858
186_chr3,0.20150167047977446
188_chr9,-0.27660603523254396
189_chr1,-0.15266034305095671
189_chr7,-0.4002973884344101
18_chr11,0.005488315224647522
18_chr20,-0.07398478090763091
190_chr11,-0.10197409689426422
191_chr17,0.15089422166347505
192_chr11,0.22631584703922272
197_chr1,0.15583141148090363
197_chr11,-0.2717212408781052
197_chr17,0.2445197433233261
197_chr3,-0.0020583301782608034
197_chr4,-0.03968304395675659
198_chr3,0.2889627069234848
199_chr2,-0.15410245954990387
199_chr4,0.24115624129772187
19_chr11,-0.3888702720403671
19_chr4,0.34951566755771635
1_chr6,-0.20221347212791443
200_chr2,-0.160600683093071
203_chr11,-0.22393515706062317
