sequenceID,pred
101_chr1,-0.006692230701446533
101_chr3,-0.051868874579668045
103_chr3,-0.05871322825551033
103_chrX,0.0028701364994049073
106_chr14,-0.028102364391088486
106_chr5,-0.24892582520842552
106_chr8,-0.4438830927014351
108_chr4,0.016236499696969987
10_chr11,-0.34674401953816414
10_chr3,-0.07219087705016136
110_chr1,-0.2862462878227234
110_chr11,-0.3289730131626129
112_chr2,-0.29444361552596093
113_chr1,-0.04072435349225998
113_chr9,-0.1125847764313221
115_chr11,-0.07818542663007974
115_chr17,0.053249298594892025
116_chr1,-0.026365482062101365
116_chrX,0.23069086149334908
117_chr1,-0.058414965867996216
117_chr11,-0.04266292452812195
117_chr4,-0.017584504932165144
119_chr1,-0.36634490489959715
119_chr17,-0.21919835451990366
11_chr11,-0.003764071315526962
11_chr17,0.1598963350057602
11_chr9,0.06568446680903435
122_chr1,-0.02184266448020935
123_chr1,0.008909432403743266
123_chr17,0.14849770199507475
123_chr7,0.04690552428364754
124_chr3,0.06459271907806396
125_chr11,-0.030922046303749083
126_chr3,-0.02200375571846962
127_chr11,-0.6616250365972519
12_chrX,-0.013521947711706162
130_chr2,0.06432102024555206
131_chr1,0.052063706517219546
135_chr4,-0.21239077001810075
136_chr1,-0.1894081562757492
137_chr2,-0.222136608697474
13_chr1,-0.07560873553156852
142_chr3,-0.010876094549894333
142_chr4,-0.11848938465118408
143_chr3,-0.04702429845929146
144_chr17,0.08312385436147451
144_chr3,-0.0687804788351059
145_chr19,-0.9518283009529114
149_chr1,-0.21018970981240273
149_chr2,0.11669200211763382
149_chr3,-0.09466363415122032
149_chr4,-0.17945477068424226
14_chr17,-0.6004435621201992
152_chr2,0.09732779264450073
153_chr4,-0.10338694676756859
153_chr7,0.00971873700618744
154_chr11,-0.008316397666931152
155_chr2,0.005461257696151733
157_chr1,-0.06253080144524574
157_chr4,0.004917662590742111
15_chr1,-0.05444342866539955
15_chr4,-0.31356565058231356
161_chr17,-0.0645070031285286
162_chr3,-0.36070658564567565
162_chr5,-0.4077198341488838
164_chr17,-0.2176718033850193
164_chr2,-0.1414671629667282
168_chr2,-0.039666610211133956
16_chr1,-0.2997735068202019
16_chr4,-0.009478394687175751
170_chr17,0.08717398345470428
170_chr2,0.07252025008201599
170_chr4,-0.2900743693113327
171_chr1,-0.2884677857160568
171_chr11,-0.2015724778175354
173_chr1,-0.08361145798116923
173_chr11,-0.053936617821455
173_chr16,-0.0231552354991436
173_chr19,-0.293506433069706
175_chr4,-0.4647670447826385
176_chr4,-0.05111422911286354
178_chr1,-0.07249438390135765
180_chr2,0.3063232585787773
181_chr2,-0.27610376477241516
184_chr4,0.01564798131585121
185_chr1,0.06249775290489197
186_chr3,-0.023462235927581787
188_chr9,-0.13143878877162934
189_chr1,-0.1349754549562931
189_chr7,-0.28490588515996934
18_chr11,-0.008205407112836838
18_chr20,0.009277465939521789
190_chr11,-0.034516962617635726
191_chr17,0.08792702686041594
192_chr11,0.1674017585813999
197_chr1,-0.021950476616621018
197_chr11,-0.36992485970258715
197_chr17,0.1341073838993907
197_chr3,-0.001019897311925888
197_chr4,0.051283133774995805
198_chr3,-0.04959715083241463
199_chr2,-0.2988747626543045
199_chr4,-0.01098557487130165
19_chr11,-0.09852209985256195
19_chr4,-0.002917010337114334
1_chr6,-0.20974155589938165
200_chr2,-0.2088794082403183
203_chr11,-0.055875346064567566
204_chr17,-0.03339289203286171
206_chr3,-0.048767811805009845
206_chr4,-0.25757765099406243
