sequenceID,pred
100_chr1,0.5723523765802383
100_chr3,-0.07255315482616424
102_chr1,0.45215052664279937
103_chr11,-0.8025426089763641
104_chr1,0.5855004370212555
104_chr11,0.7186918973922729
105_chr11,-0.05640515983104706
105_chr17,0.09647068977355958
106_chr1,-0.19584667980670928
106_chr17,0.10340989828109741
106_chr4,-0.023918339610099794
106_chr6,-0.07766962349414826
106_chr9,-0.15121978223323823
107_chr17,0.02961399555206299
108_chr11,0.1285261332988739
108_chr17,-0.2774955898523331
109_chr4,0.2794493645429611
109_chr8,-0.1920024037361145
10_chr17,0.08140768110752106
110_chr4,-0.051195913553237916
111_chr11,-0.09519243836402894
111_chr17,0.15835342109203338
113_chr13,0.08906035423278809
113_chr2,-0.6246754288673401
113_chr7,0.02069844901561737
114_chr1,-0.2072586163878441
114_chr11,-0.10092029571533204
114_chr2,-0.004824969172477722
115_chr4,-0.09320877194404602
118_chr1,-0.3730067163705826
118_chr17,0.05271237790584564
118_chr4,0.37804481387138367
119_chr3,-0.08060930967330933
119_chr4,-0.33673482239246366
11_chr2,0.6993870615959168
11_chr21,-0.18671896159648896
120_chr1,0.12270332872867584
121_chr1,0.01956329643726349
121_chr11,0.08506984710693359
121_chr17,0.031627485156059267
122_chr2,0.16796992719173431
123_chr4,0.6053447157144547
124_chr2,0.3508814603090286
125_chr4,-0.25088359117507936
126_chr1,0.08683407604694367
126_chr2,0.9485105186700821
127_chr1,0.25757298469543455
127_chr17,0.05306890606880188
128_chr2,-0.23044227063655853
12_chr3,-0.3484131783246994
12_chr6,-0.28819031417369845
130_chr1,-0.4981463700532913
131_chr17,-0.525351831316948
131_chr3,-0.6349574238061905
133_chr3,-0.4920503705739975
135_chr17,0.10673511624336243
136_chr11,0.11702503263950348
137_chr3,-0.13460998833179474
139_chr2,-0.6111566752195359
139_chr22,-0.6347738891839981
13_chr3,0.0916809767484665
140_chr17,0.1347675234079361
140_chr3,0.08923357427120208
142_chr11,0.42409324645996094
142_chr17,0.1061806172132492
145_chr11,-0.0098099946975708
147_chr1,-0.25819024741649627
147_chr11,0.09396694898605347
148_chr17,0.07617597877979279
148_chr3,-0.04124968647956848
148_chr4,-0.0885286271572113
149_chr6,-0.1693401515483856
14_chr1,0.10768885612487793
14_chr18,-0.4936286211013794
14_chr3,0.18823766112327575
150_chr17,0.1860434204339981
151_chr11,-0.03154995739459991
151_chr4,-0.2539778769016266
153_chr3,-0.18645283877849578
154_chr2,-0.5521757215261459
155_chr1,-0.2799310266971588
156_chr11,-0.2571666032075882
156_chr2,0.2173377364873886
156_chr4,-0.012002608180046082
159_chr3,0.45929770171642303
15_chr11,0.3328286349773407
15_chr3,0.34086365401744845
160_chr17,0.21635887920856475
162_chr19,-0.9159933745861053
162_chr22,-0.18568679988384246
162_chr8,-0.6740416407585144
165_chr1,0.31034886837005615
165_chr3,0.36517736613750457
165_chr4,0.39545245170593263
166_chr11,-0.050950339436531066
166_chr2,-0.6298065900802612
168_chr17,0.006352013349533081
169_chr17,0.13328817784786223
16_chr3,-0.5080133020877838
170_chr3,-0.40923050940036776
171_chr4,0.020642217993736268
172_chr11,-0.35437075793743134
172_chr17,-0.17338229715824127
175_chr2,-0.9169494688510895
177_chr1,0.11374641358852386
177_chr2,0.05708809792995453
178_chr4,0.08814655244350433
17_chr1,0.1226279154419899
17_chr2,-0.5548111647367477
180_chr4,-0.05300546288490295
182_chr1,0.5594527006149292
182_chr11,0.21711596846580505
182_chr17,0.27733739018440245
182_chr3,0.4078983932733536
183_chr2,-0.5392368853092193
183_chr4,-0.7554183721542358
184_chr11,-0.2044486477971077
185_chr2,-0.5920773297548294
186_chr11,-0.3752033978700638
187_chr1,-0.19395694136619568
187_chr11,-0.2289355605840683
187_chr2,0.12659841477870942
188_chr4,-0.25120222568511963
189_chr3,-0.32548470199108126
189_chr4,-0.5787282556295394
18_chr6,-0.15671207904815673
190_chr1,1.513015052676201
190_chr3,0.20810854732990264
192_chr2,0.1979694753885269
192_chr4,-0.30079756379127504
193_chr11,-0.807192724943161
193_chr2,0.13458017408847808
194_chr1,-0.2345580279827118
195_chr4,-0.23411159515380858
196_chr2,0.9388046979904174
196_chr4,0.3071812093257904
199_chr17,0.6722535133361817
19_chr3,-0.166287100315094
1_chr19,-0.011042630672454834
1_chr9,-0.20891343653202057
203_chr3,-0.7292845457792282
204_chr11,0.4677095353603363
207_chr10,0.4192961245775223
207_chr4,-0.11282545030117035
208_chr3,-0.5987778693437577
209_chr3,0.3749443471431732
209_chr4,0.3423477530479431
211_chr3,-0.2145267367362976
214_chr2,0.7829050958156586
214_chr4,0.6699147284030914
216_chr2,-0.4809943616390228
217_chr16,-0.4277687847614288
21_chr2,-0.5866476595401764
220_chr10,-0.04745925962924957
220_chr2,0.11707399338483811
220_chr20,-0.5093551874160767
220_chr9,-0.008878526091575623
222_chr17,0.37010051012039186
223_chr4,0.2958236634731293
224_chr4,0.001055431365966797
226_chr1,0.11713983118534088
229_chr3,0.9104763746261597
22_chr1,1.243756067752838
230_chr11,-0.6262830585241318
230_chr2,0.7475810885429383
231_chr17,0.028677535057067872
231_chr2,0.27589083909988404
233_chr1,0.25377003848552704
233_chr3,0.03430052697658539
234_chr11,-0.003656989336013794
234_chr2,-0.35232465863227846
235_chr11,0.14010486751794815
235_chr17,0.07511952221393585
236_chr17,0.02886302173137665
237_chr3,0.35850285887718203
237_chr4,0.08614860475063324
238_chr11,-0.8632315129041672
238_chr17,0.15460280179977418
238_chr3,-0.7246721863746644
239_chr4,0.02333660125732422
23_chr4,-0.013002103567123413
240_chr11,0.1336384028196335
241_chr17,0.161597341299057
242_chr17,0.0590138703584671
242_chr2,-0.3339537769556046
243_chr1,0.3872473627328873
243_chr17,0.14751918613910675
245_chr11,0.25406529307365416
245_chr2,0.27770559787750243
246_chr1,0.17345987856388093
246_chr11,-0.17321188747882843
247_chr1,0.1958025336265564
249_chr3,-0.31727486550807954
24_chr11,-0.34275307357311247
251_chr2,-0.5629323333501816
252_chr17,0.05883146822452545
255_chr3,0.01229286789894104
257_chr1,0.5037663727998734
258_chr3,-0.2894701182842255
259_chr11,0.06689098477363586
259_chr17,0.13741010725498198
25_chr17,0.09818888008594513
260_chr11,-0.6793377935886383
260_chr3,0.07262412905693054
260_chr4,-0.0228158175945282
262_chr1,-0.5411330103874207
264_chr2,0.8800205022096634
264_chr3,-0.054682812094688414
265_chr11,-0.11628775894641877
269_chr3,0.36920770108699796
26_chr12,0.2251913219690323
26_chr17,0.0031178340315818785
26_chr3,-0.5703405499458313
270_chr16,0.45751365423202517
271_chr1,0.5283494323492051
272_chr11,0.2881858438253403
272_chr2,0.2539073020219803
273_chr6,-0.30215984880924224
275_chr4,-0.1492649257183075
276_chr17,-0.006557822227478027
276_chr4,-0.6131260693073273
277_chr1,0.017504987120628358
278_chr11,0.02017221450805664
278_chr17,0.12219825685024262
278_chr3,-0.7205285519361496
279_chr11,0.5180598467588424
281_chr3,-0.42031547129154206
282_chr17,0.06500995606184005
285_chr11,-0.1374119520187378
285_chr3,0.3323730617761612
286_chr3,0.4167817384004593
287_chr1,-0.21322187781333923
287_chr3,-0.4029713660478592
288_chr3,-0.6300775647163391
289_chr4,-0.21740953326225282
28_chr4,-0.20889309644699097
291_chr1,0.06045199930667877
294_chr2,0.5088438928127289
295_chr17,0.075706946849823
296_chr3,-0.17251207083463668
2_chrX,-0.10338663011789322
300_chr1,0.4246766448020935
300_chr11,-0.1359416052699089
300_chr17,0.26327524781227113
301_chr17,0.05681881606578827
301_chr3,-0.11154884099960327
302_chr11,-0.22655856013298034
305_chr2,0.4423040062189102
305_chr4,0.38221352100372313
306_chr4,-0.2521726667881012
307_chr1,0.7083167105913162
307_chr3,0.4185125470161438
308_chr3,0.3731138914823532
309_chr4,-0.31252231299877165
30_chr1,-0.3718997001647949
310_chr1,0.14876679629087447
310_chr11,0.0076354116201400755
310_chr3,0.003740239143371582
311_chr2,-0.45100008249282836
312_chr11,0.2994208842515945
312_chr2,0.5306841164827347
313_chr17,-0.01268002986907959
314_chr2,1.3015067160129548
314_chr8,0.1410832315683365
314_chrX,-0.0792236477136612
315_chr1,0.4357018381357193
317_chr11,-0.36376614272594454
319_chr2,0.17250882387161254
31_chr2,1.074538630247116
322_chr11,-0.30548378378152846
323_chr11,0.5259086430072785
324_chr3,-0.5744524627923966
325_chr11,0.3285412073135376
325_chr17,0.10988214612007141
325_chr4,0.4362631499767303
326_chr1,-0.1713721364736557
326_chr11,0.40385948717594145
326_chr3,0.4320061862468719
327_chr1,-0.35528036653995515
327_chr11,0.040360265970230104
328_chr1,0.3975400686264038
32_chr4,-0.5938465744256973
330_chr3,-0.16521538496017457
332_chr12,1.2504329264163971
333_chr11,0.3933459877967834
334_chr4,0.20190792679786682
335_chr3,0.4344299972057343
336_chr1,0.28598607778549195
339_chr2,0.8981801420450211
33_chr17,0.15500824451446532
340_chr19,0.05476179122924805
341_chr17,0.24126027524471283
341_chr3,0.8153465747833252
341_chr4,0.45712930858135226
341_chr9,0.48999887704849243
342_chr1,0.2711540162563324
342_chr12,0.2218707412481308
342_chr14,0.02278166115283966
343_chr4,0.3428006023168564
345_chr4,0.5073176473379135
347_chr11,0.08125077486038208
348_chr11,-0.7459630459547043
349_chr3,-0.15427118241786958
34_chr4,0.04007166028022766
350_chr4,-0.09348783493041993
351_chr11,-0.7210970342159271
351_chr3,0.052829141914844516
352_chr11,0.29152882397174834
352_chr3,0.041188976168632506
353_chr4,0.2315690904855728
354_chr1,0.8790735214948654
355_chr17,0.061032557487487794
356_chr11,0.17953909039497376
357_chr13,-0.10363736152648925
357_chr4,0.7101869583129883
35_chr1,0.2739267110824585
360_chr11,0.742862018942833
360_chr3,1.062846153974533
361_chr2,-0.2686902582645416
361_chr3,-0.20759841799736023
362_chr1,1.2630705118179322
362_chr8,0.5900068283081055
364_chr1,-0.49057841300964355
364_chr11,0.033784490823745725
365_chr1,-0.03707695007324219
367_chr17,0.06606166660785676
368_chr17,0.1074499249458313
369_chr16,-0.006560894846916199
371_chr3,-0.6860804617404938
373_chr14,-0.35859282612800597
375_chr7,-0.03555697500705719
376_chr11,-0.6722190111875535
377_chr2,1.0272940218448638
377_chrX,0.496035760641098
378_chr10,0.4381416916847229
378_chr11,0.4259564459323883
378_chr2,0.9687389135360718
378_chr3,0.22614053785800933
378_chr4,0.12150554656982422
378_chr7,0.37289748191833494
37_chr2,-0.491100600361824
380_chr2,-0.21789457499980927
380_chr3,-0.31683353185653684
381_chr1,-0.2768883228302002
381_chr4,0.4386527597904205
383_chr11,-0.7442246079444885
386_chr1,0.45499265789985655
386_chr3,-0.4283323258161545
386_chr4,-0.39489828050136566
387_chr2,-0.413571634888649
387_chr3,0.004197326302528381
387_chr4,0.03300907611846924
389_chr4,-0.24331666231155397
391_chr4,-0.6616128414869309
397_chr17,0.10555248558521271
398_chr3,0.37854823768138884
39_chr7,0.08632790744304657
400_chr1,0.24098140597343445
400_chr2,-0.36574825644493103
403_chr3,0.5027840673923493
407_chr1,0.32134325206279757
409_chr4,0.4547797679901123
40_chr2,0.743921759724617
410_chr17,0.14910589754581452
412_chr2,-0.029811501502990723
414_chr3,0.3794680267572403
416_chr2,0.5382024586200714
417_chr11,0.04695747792720795
417_chr2,-0.29769671261310576
418_chr1,0.17820913195610047
419_chr1,0.30730307698249815
419_chr3,-0.6289766430854797
41_chr11,0.06775772571563721
420_chr1,0.6247704744338989
420_chr4,-0.6279965341091156
