sequenceID,pred
101_chr11,0.37875776886940005
101_chr3,0.514612489938736
102_chr3,-0.12524376809597015
104_chr3,-0.10694971084594726
104_chr4,0.11649511754512787
105_chr17,0.054556038975715634
106_chr11,0.4790438324213028
106_chr17,0.18450557589530944
107_chr1,0.41079442501068114
107_chr3,0.2056100219488144
108_chr3,-0.15244416296482086
10_chr11,-0.4940232366323471
111_chr11,0.24479279518127442
111_chr3,0.30799728631973267
113_chr2,-0.3010596215724945
115_chr2,-0.03051440715789795
116_chr11,-0.00539916455745697
118_chr3,0.49825529754161835
119_chr11,0.1913566529750824
11_chr2,0.32634735107421875
11_chr4,-0.09891464710235595
122_chr2,0.24788778126239777
123_chr1,0.3823139727115631
123_chr2,-0.09110305905342102
124_chr4,0.3288795381784439
125_chr3,0.13022345304489136
128_chr1,0.428357258439064
128_chr17,-0.19055648148059845
12_chr11,0.4154525130987167
12_chr2,0.6461188912391662
132_chr17,0.34110484421253207
133_chr2,0.4643882781267166
134_chr17,0.4347878277301788
135_chr2,0.30635263919830324
139_chr1,0.46099209785461426
139_chr2,-0.05198809802532196
141_chr1,0.9353679031133652
141_chr11,0.2831724524497986
141_chr17,0.39173572063446044
143_chr11,0.2780060082674026
143_chr4,-0.048628893494606015
144_chr2,0.3977264940738678
14_chr4,-0.23546011745929718
150_chr1,0.5020765572786331
152_chr11,0.20701251029968262
153_chr1,-0.04812436699867249
153_chr2,0.2789175987243652
154_chr2,-0.0817386269569397
156_chr11,-0.08792684972286224
157_chr11,0.14432664811611176
157_chr3,0.18561210930347444
158_chr1,0.9528699159622193
158_chr4,0.16293833553791046
159_chr17,0.278780597448349
159_chr3,0.5187959372997284
160_chr11,-0.12031095027923584
160_chr4,0.32052357494831085
161_chr2,0.5114194184541703
163_chr4,0.13124882578849792
164_chr1,0.9002670168876648
165_chr2,-0.23153108060359956
165_chr4,0.2877346396446228
168_chr1,0.6600301057100296
169_chr1,0.9036408215761185
169_chr2,0.36231511533260347
16_chr11,0.3488249838352203
170_chr17,0.2911631762981415
172_chr4,0.2370374768972397
173_chr17,0.32764519155025484
175_chr2,0.035740533471107484
175_chr4,-0.5664225280284881
176_chr17,0.40560494363307953
178_chr2,0.35861745178699495
178_chr3,0.040720343589782715
17_chr11,-0.2927916556596756
17_chr17,0.27102328538894654
180_chr11,-0.06153965592384338
181_chr2,-0.047836405038833615
181_chr4,0.5445253610610962
182_chr3,0.32582136392593386
183_chr3,0.029165151715278625
184_chr1,0.7777554959058761
184_chr17,0.36750503480434416
184_chr3,0.13912580013275147
186_chr1,0.8466294407844543
186_chr3,0.2979686141014099
188_chr2,-0.2610944747924805
188_chr3,0.47796680629253385
189_chr17,0.30350429713726046
190_chr2,0.23943452835083007
190_chr4,-0.006201738119125366
191_chr11,-0.24269099831581115
191_chr3,-0.139150995016098
191_chr4,-0.16761911511421204
192_chr1,0.21375815868377684
192_chr3,0.1338232636451721
193_chr3,0.19165573120117188
193_chr4,0.3085066080093384
194_chr17,0.2737753540277481
198_chr2,0.06430387198925018
19_chr17,0.2593463510274887
1_chr4,0.3964372366666794
201_chr3,-0.004353377223014832
202_chr1,0.20818814635276794
202_chr17,0.26011370718479154
203_chr2,-0.24244917333126068
204_chr17,0.1572907716035843
204_chr4,-0.07390050292015075
205_chr1,0.48642908334732055
205_chr4,0.2610557794570923
206_chr11,0.1710184097290039
206_chr3,0.47887558341026304
207_chr2,0.39284738302230837
209_chr2,-0.12819537818431853
211_chr1,0.6152832418680191
212_chr17,0.3139269322156906
213_chr11,-0.14276765882968903
214_chr1,1.7482608020305634
214_chr4,0.304066002368927
216_chr1,0.2521873265504837
217_chr4,0.002004969120025635
218_chr4,-0.11373637914657593
219_chr2,0.3070593476295471
21_chr1,0.8900860577821732
220_chr2,0.1983661413192749
222_chr17,0.26866970360279085
223_chr11,0.16448602676391602
224_chr3,-0.37161482870578766
225_chr4,0.19182708859443665
226_chr2,-0.0762913316488266
227_chr3,-0.115748929977417
228_chr2,0.1496420294046402
22_chr17,0.04275737702846527
22_chr3,0.3672982662916183
230_chr1,0.9225440055131913
230_chr17,0.20066153407096862
231_chr1,0.703553780913353
231_chr4,0.4131003975868225
232_chr1,0.5622083514928817
232_chr11,-0.08125364184379577
234_chr2,0.2414563536643982
235_chr17,0.2201820969581604
236_chr11,0.08713958263397217
237_chr4,0.25246580243110656
238_chr11,0.12655600011348725
239_chr1,0.7974993824958801
239_chr17,0.3219819813966751
239_chr4,0.0863283097743988
23_chr2,0.17870046198368073
241_chr4,0.15461550354957582
244_chr1,0.6908583104610443
245_chr3,-0.21367447674274445
247_chr17,0.25931966602802276
247_chr4,0.1399918496608734
249_chr17,-0.07840783894062042
251_chr17,0.2405056029558182
251_chr3,0.30485637187957765
253_chr2,0.5107275426387787
254_chr11,0.02040734589099884
254_chr17,0.23439395427703857
255_chr1,0.4929445803165436
256_chr1,0.6009214580059051
256_chr11,0.09971652925014496
257_chr11,0.1282724678516388
257_chr17,0.27578156590461733
260_chr1,0.8494662076234818
260_chr11,0.165211421251297
261_chr3,0.18301440477371217
262_chr3,0.44057461321353913
263_chr3,0.018485042452812194
266_chr1,1.076727756857872
266_chr3,0.13427893519401551
267_chr11,0.3332111120223999
267_chr3,0.4564789801836014
268_chr3,0.42175576388835906
269_chr11,0.31582008898258207
270_chr17,0.16535985171794892
270_chr3,0.3239180028438568
273_chr17,0.30586705505847933
273_chr4,-0.341143062710762
275_chr17,0.2740301609039307
277_chr4,-0.6812249749898911
279_chr11,0.3800675004720688
279_chr17,0.28729242384433745
279_chr3,0.19893451929092407
27_chr2,0.18732161819934845
281_chr2,0.3435151845216751
281_chr4,-0.1618639647960663
283_chr1,0.7898450285196305
284_chr1,0.6557667255401611
284_chr2,0.08512019515037536
285_chr11,0.4726722061634064
285_chr17,0.34583063423633575
286_chr1,0.3345324158668518
286_chr17,0.2535277187824249
287_chr3,-0.06674138009548188
288_chr1,0.5197891056537628
288_chr11,0.07238381803035736
288_chr2,-0.053566578030586245
288_chr4,0.08451838195323944
28_chr4,0.03711995184421539
291_chr2,0.08456699550151825
295_chr11,-0.3188245892524719
295_chr17,0.3783480376005173
295_chr3,0.09641643464565278
297_chr11,0.31259814500808714
298_chr11,0.3347424566745758
298_chr4,-0.043643411993980405
2_chr11,0.013346555829048156
2_chr2,0.20628010332584382
2_chr4,0.28069767355918884
300_chr1,0.7693278908729553
300_chr4,0.06688554286956787
302_chr1,0.41816971004009246
302_chr11,0.22423488199710845
304_chr3,-0.5499812096357346
305_chr3,0.4590193718671799
306_chr1,0.5092727065086364
306_chr2,0.8349978268146515
307_chr1,0.4076898038387299
307_chr11,0.14049690961837769
307_chr4,0.2790356487035751
308_chr1,0.7083337426185607
308_chr3,0.5059392035007477
309_chr1,0.5626513421535492
309_chr11,0.3433545619249344
311_chr2,-0.31404407918453214
311_chr3,-0.3464304476976395
313_chr17,0.07262475490570068
313_chr4,-0.01381678581237793
314_chr1,0.6000105798244476
316_chr2,-0.007357597351074219
317_chr3,0.21280251145362855
319_chr17,0.37047111093997953
31_chr11,0.25699629485607145
320_chr3,-0.08381551206111908
321_chr2,0.41101981699466705
321_chr3,0.4111290693283081
322_chr1,0.5573888719081879
323_chr1,0.5760649681091309
324_chr1,0.18980134427547454
324_chr17,-0.27113168239593505
325_chr3,0.5199677616357803
326_chr1,0.3567606061697006
326_chr4,0.4404475748538971
328_chr4,0.18692832291126252
329_chr1,0.7467221945524216
329_chr3,-0.2797738939523697
32_chr11,0.021867388486862184
32_chr2,0.4484057813882828
332_chr4,-0.18663666844367982
333_chr17,0.2661637902259827
335_chr3,0.48448155224323275
33_chr1,1.07822205722332
342_chr17,0.35307579338550565
343_chr4,0.018295955657958985
348_chr17,0.42381787598133086
34_chr1,0.42903963625431063
350_chr11,0.10132945477962493
351_chr1,0.4158373087644577
352_chr17,0.2524449050426483
354_chr1,0.40895008146762846
354_chr2,0.3299386978149414
357_chr17,0.3051756888628006
35_chr3,0.6813792794942856
361_chr1,0.29856260120868683
361_chr2,-0.3385743826627731
361_chr3,-0.18834367394447327
361_chr4,0.06402204930782318
362_chr2,0.7362641900777817
362_chr4,-0.1004258632659912
363_chr1,0.37825843393802644
363_chr11,0.3254194349050522
363_chr4,0.05502803921699524
364_chr11,0.022123432159423827
365_chr4,0.2445288449525833
367_chr11,0.4003558486700058
368_chr17,0.282417294383049
36_chr4,0.2589314430952072
373_chr3,-0.05545569062232971
375_chr1,0.4794596076011658
376_chr17,0.33298099637031553
376_chr4,0.08621829748153687
378_chr3,-0.25244600474834444
379_chr3,0.06593056917190551
379_chr4,0.1465597301721573
380_chr17,-0.30694855451583863
381_chr3,0.49212704300880433
383_chr11,-0.19336145520210266
384_chr4,-0.1298289030790329
385_chr3,0.18844078183174134
385_chr4,0.010345613956451416
386_chr3,-0.16487184464931487
387_chr1,0.627877539396286
387_chr2,-0.2881686955690384
389_chr11,-0.115920889377594
389_chr3,0.31763985753059387
389_chr4,-0.2520334929227829
38_chr4,-0.18860706984996795
390_chr4,0.22873439490795136
391_chr1,0.6802665174007416
392_chr1,0.478253111243248
392_chr4,0.2668855428695679
393_chr3,0.25077307522296904
395_chr17,0.31802405416965485
396_chr2,0.41452749669551847
397_chr3,0.3872760206460953
39_chr4,0.04885897934436798
400_chr1,0.5127618700265885
