sequenceID,pred
100_chr17,0.42397100031375884
101_chr17,0.2898852825164795
101_chr4,0.16056808233261108
102_chr11,0.14890143275260925
104_chr11,0.23053556382656099
105_chr3,0.48834425806999204
106_chr4,0.543010625243187
109_chr2,0.7628008127212524
109_chr3,0.6525043189525604
110_chr11,0.029887568950653077
110_chr17,0.422502213716507
110_chr4,0.3564880430698395
111_chr1,0.7981383323669433
113_chr1,0.46161081790924074
113_chr3,0.21262377500534058
115_chr1,0.8312956154346466
117_chr1,1.183018159866333
117_chr3,0.6781908631324768
118_chr1,0.6366948157548904
120_chr11,0.1987705945968628
120_chr2,0.5401981890201568
120_chr3,0.5062060415744781
121_chr11,0.33342465162277224
122_chr11,0.08635642528533935
124_chr3,0.7188488423824311
125_chr1,0.8648833692073822
126_chr1,0.9409071981906891
127_chr3,0.14614737331867217
127_chr4,0.3214404582977295
128_chr4,0.12359953820705413
129_chr17,0.4723698765039444
12_chr1,1.0675124198198318
12_chr17,0.3090710401535034
130_chr3,-0.024306607246398926
130_chr4,-0.27217754125595095
131_chr1,1.1043838948011397
131_chr3,0.10091056525707245
131_chr4,0.17112157344818116
132_chr11,0.05480866432189942
133_chr11,0.15890224277973175
133_chr3,0.28527006804943084
133_chr4,0.40323424339294434
136_chr2,0.504306972026825
136_chr3,0.3653444230556488
137_chr1,0.9230857968330384
137_chr2,-0.0911605715751648
139_chr3,0.5401614546775818
142_chr17,0.30465562343597413
142_chr3,0.4853426098823547
144_chr17,0.37875743508338927
144_chr3,-0.023833256959915162
145_chr11,0.19674789905548096
145_chr17,0.2698381066322327
145_chr4,0.0731710970401764
146_chr11,0.3373597264289856
146_chr4,0.40158647298812866
147_chr2,0.5252372741699218
147_chr3,0.4246948748826981
147_chr4,0.42576538026332855
148_chr1,0.9391385555267334
149_chr3,0.35911387801170347
14_chr2,0.47618852853775023
150_chr3,0.6485033154487609
151_chr2,0.3478720664978027
151_chr4,0.13413134217262268
152_chr1,0.686022412776947
152_chr2,0.4257776439189911
153_chr11,0.07045503556728364
154_chr3,0.46013630628585817
155_chr11,0.13013291954994202
155_chr4,0.5362563014030457
156_chr1,0.8515631049871445
156_chr17,0.2980643153190613
156_chr4,-0.0957007348537445
158_chr17,0.4403266698122025
159_chr1,1.1166400730609893
159_chr11,0.15133170485496522
15_chr3,0.5190541803836822
160_chr17,0.4006171882152557
161_chr17,0.25784223675727846
163_chr1,0.9075878620147705
163_chr17,0.25318320393562316
163_chr2,0.5732798427343369
163_chr3,0.4024329334497452
164_chr11,0.3943206906318665
166_chr17,0.4198567450046539
167_chr2,0.4327705979347229
167_chr3,0.4658176124095917
168_chr11,0.10927494168281555
170_chr11,0.0659978985786438
170_chr3,0.05619646310806274
170_chr4,-0.10989699363708497
171_chr17,0.38284122943878174
172_chr17,-0.4587011396884918
175_chr17,0.35755773186683654
176_chr3,0.5539856910705566
177_chr1,1.0403743714094162
177_chr17,0.13979245126247405
177_chr4,0.48946667909622193
178_chr4,0.47706750631332395
180_chr1,-0.08541871309280395
180_chr17,0.34363690614700315
180_chr3,0.06901981830596923
