sequenceID,pred
100_chr3,0.004041141271591187
101_chr2,0.4826349049806595
103_chr11,-0.044952452182769775
104_chr17,-0.09364564269781113
105_chr1,0.8228474602103233
105_chr11,0.2262362614274025
105_chr2,0.2829062893986702
106_chr1,0.14323608875274657
107_chr4,-0.13030059933662413
108_chr2,0.1411092147231102
110_chr1,0.16749939918518067
110_chr3,0.20770804435014725
111_chr2,0.5310795739293098
111_chr4,0.19080507457256318
112_chr11,-0.34016828835010526
112_chr3,0.24966091215610503
113_chr11,-0.19310349673032762
114_chr17,0.06218069493770599
115_chr11,0.055066803097724916
115_chr17,-0.4068219155073166
115_chr4,0.07809480726718902
118_chr4,0.048616811633110046
119_chr3,0.20887742936611176
11_chr11,0.10427381098270416
11_chr3,0.23301744163036348
121_chr3,-0.8824650853872299
121_chr4,0.14132195860147476
122_chr4,-0.019072148203849792
123_chr11,-0.011119523644447326
125_chr2,0.26905739307403564
127_chr11,0.019873380661010742
127_chr2,0.35529753267765046
12_chr3,0.1721381202340126
130_chr1,0.1818929672241211
131_chr2,-0.03388877063989639
132_chr2,0.19269150048494338
134_chr4,0.11842702478170394
135_chr11,0.1391306057572365
135_chr17,0.3870787739753723
135_chr4,0.11039585173130036
137_chr17,0.301395046710968
137_chr3,0.14479608982801437
138_chr2,0.2339515745639801
139_chr17,0.06680436432361603
140_chr1,0.5576196834445
140_chr11,0.20895549207925795
140_chr4,0.1520362228155136
141_chr2,0.41478303670883176
141_chr4,0.19991404116153716
143_chr17,0.861449483036995
144_chr11,0.6399373441934586
144_chr4,-0.10198601484298705
145_chr1,0.0853373110294342
145_chr2,0.046417738497257235
146_chr1,0.41772252321243286
148_chr2,0.44244190603494643
148_chr3,0.2112567976117134
149_chr11,0.17205977141857148
149_chr4,0.14775324761867523
14_chr17,0.32215249836444854
14_chr3,0.1872214585542679
150_chr11,0.19315365254878997
151_chr17,0.45286241471767424
152_chr3,0.3524394392967224
153_chr17,0.018321026861667634
154_chr1,0.3088207900524139
154_chr11,-0.03152323663234711
155_chr2,0.19423296302556992
155_chr3,0.20512050092220308
156_chr2,0.47981604039669035
157_chr1,0.5290648221969605
159_chr4,0.08425287902355194
15_chr17,0.34506294429302214
160_chr1,0.4154365658760071
162_chr3,-0.2880043625831604
164_chr2,0.08153600096702576
166_chr1,0.2598675400018692
166_chr11,0.0004040941596031189
168_chr2,0.11748549193143845
168_chr3,0.03920620232820511
169_chr17,0.4389566585421562
169_chr4,0.09752855598926544
