sequenceID,pred
100_chr4,-0.04929612576961517
103_chr1,0.5813743695616722
103_chr4,-0.28650033175945283
107_chr17,-0.1583789899945259
109_chr17,0.10519142001867295
10_chr1,0.8324070811271668
111_chr17,0.6620773121714592
113_chr17,-0.31992318779230117
114_chr1,0.9490666329860687
114_chr3,0.21597887426614762
116_chr1,0.6546405166387558
116_chr3,-0.0052106112241745
117_chr11,0.1543230041861534
117_chr17,0.22939640507102013
118_chr11,-0.04786493927240372
118_chr17,-0.01645779758691788
119_chr1,0.8820930004119873
119_chr2,0.2461155742406845
119_chr4,0.15333046913146972
11_chr17,-0.06295340359210969
120_chr4,0.14684342592954636
121_chr2,0.026663541793823242
122_chr1,0.941927170753479
122_chr17,0.16040094792842866
123_chr17,-0.33455647677183153
123_chr3,-0.16007183492183685
123_chr4,-0.437898987531662
124_chr11,0.2042081356048584
124_chr17,0.2572921127080917
124_chr2,0.7516663163900376
126_chr11,0.16595429480075835
126_chr17,0.32105119675397875
126_chr4,0.38044056594371795
127_chr1,0.5967991530895234
127_chr17,-0.13474405109882354
129_chr11,0.10587193965911865
129_chr2,0.6626697972416877
129_chr4,0.33586345613002777
131_chr11,-0.24605371057987213
131_chr17,-0.1740039676427841
134_chr1,1.1331173777580261
138_chr3,0.5645267933607101
139_chr11,-0.13664195388555528
140_chr3,0.4566098555922508
141_chr3,0.4002610743045807
143_chr2,0.19630184322595595
146_chr17,-0.1594289645552635
146_chr2,0.22947898209095002
146_chr3,-0.003909973800182343
147_chr11,0.01386512964963913
148_chr11,0.028500498831272127
149_chr1,0.7200599879026413
14_chr11,0.02394430786371231
151_chr11,-0.1362568348646164
152_chr17,-0.21569325625896454
153_chr3,-0.02032487988471985
153_chr4,-0.07416946813464165
154_chr4,-0.15687891840934753
156_chr3,-0.04616648107767105
158_chr11,-0.028236599266529085
158_chr2,0.2328379914164543
160_chr3,0.23805815130472183
162_chr2,0.13683558702468873
164_chr17,0.015474651753902436
164_chr4,0.35406085699796674
166_chr4,-0.023163871467113496
167_chr4,0.04113844633102417
168_chr17,-0.2706007152795792
