sequenceID,pred
100_chr2,-0.2311280757188797
101_chr1,0.512464439868927
102_chr1,0.8658670663833619
102_chr4,-0.2993453085422516
103_chr2,0.030492648482322693
106_chr3,-0.29046688973903656
108_chr1,0.5746533989906311
108_chr4,-0.317013218998909
109_chr1,1.5322757482528686
109_chr11,-0.237648606300354
109_chr4,0.17401466369628907
10_chr17,-0.025415417551994324
10_chr3,0.057498124241828916
10_chr4,-0.32659037709236144
112_chr1,1.1144989579916
112_chr2,0.4001686066389084
112_chr4,-0.1557774156332016
113_chr4,-0.4549651205539703
114_chr4,0.10454184710979461
115_chr3,-0.367411270737648
116_chr2,-0.21961954832077027
116_chr4,-0.31637519001960757
119_chr17,-0.031077319383621217
11_chr1,0.9462736755609512
120_chr1,0.6193169057369232
121_chr1,0.13667745292186737
124_chr1,1.1479382514953613
128_chr2,-0.051766565442085265
128_chr3,-0.4080567419528961
129_chr1,1.1877489596605302
129_chr3,0.39622722566127777
12_chr4,-0.23050818741321563
130_chr11,-0.26129232347011566
130_chr2,-0.13517802953720093
132_chr3,-0.269625598192215
133_chr1,0.4906240403652191
134_chr3,-0.02546716034412384
136_chr11,-0.3620273798704147
138_chr17,0.12634261548519135
138_chr4,-0.1147424191236496
13_chr1,1.0032884389162064
13_chr17,0.18709950149059296
13_chr2,0.37881297469139097
13_chr4,-0.02586110830307007
142_chr1,1.2996001362800598
142_chr11,-0.3411898612976074
142_chr2,-0.24221149682998658
142_chr4,-0.20481472313404084
144_chr1,0.7525300681591034
147_chr17,-0.07446879744529725
148_chr17,-0.0020056933164596556
148_chr4,-0.17970516979694368
149_chr17,-0.0038916200399398805
150_chr17,0.1714012712240219
150_chr4,-0.11820177435874939
151_chr1,0.5496601015329361
151_chr3,-0.2865135341882706
152_chr4,-0.2360959231853485
157_chr17,-0.05399740040302277
157_chr4,-0.27181158065795896
161_chr1,0.6846045702695847
161_chr3,-0.2539114594459534
161_chr4,-0.3225929766893387
162_chr1,0.43327208459377287
162_chr17,-0.22866053283214569
165_chr1,0.5646298259496689
165_chr11,-0.429379004240036
167_chr1,0.6366280376911163
169_chr3,0.06631891131401062
171_chr1,0.9711948484182358
171_chr11,-0.4401656448841095
171_chr2,-0.1227115511894226
172_chr11,-0.251951664686203
173_chr11,-0.30280416905879975
176_chr11,-0.17562378346920013
178_chr1,0.6934266835451126
178_chr17,-0.16415873765945435
17_chr1,0.8387420237064361
17_chr2,-0.2328806847333908
181_chr11,-0.12707088887691498
187_chr2,0.3895635515451431
188_chr1,0.5550933718681336
189_chr3,0.13350826501846313
18_chr11,-0.36342741549015045
18_chr4,-0.41438392400741575
190_chr17,-0.022416621446609497
190_chr3,-0.33481760025024415
191_chr17,-0.29094896018505095
192_chr11,-0.24243061244487762
195_chr1,0.43249682784080506
195_chr11,-0.2565965175628662
