sequenceID,pred
100_chr3,-0.007693663239479065
101_chr2,0.008144974708557129
103_chr11,-0.21210708916187287
104_chr17,-0.2563096132129431
105_chr1,0.5168676644563674
105_chr11,-0.11372951567173004
105_chr2,0.2248361438512802
106_chr1,0.8709970951080322
107_chr4,-0.5125269800424576
108_chr2,-0.08506395220756531
110_chr1,0.5958467558026314
110_chr3,-0.11693538427352905
111_chr2,0.3440754234790802
111_chr4,0.1993242084980011
112_chr11,-0.1542070120573044
112_chr3,0.021681782603263856
113_chr11,-0.49927586913108823
114_chr17,-0.38526920676231385
115_chr11,-0.37099561393260955
115_chr17,-0.3897837236523628
115_chr4,-0.5103229001164437
118_chr4,-0.29143124222755434
119_chr3,0.10979033261537552
11_chr11,-0.23763019144535064
11_chr3,-0.31517928950488566
121_chr3,-0.2918093308806419
121_chr4,-0.3326717495918274
122_chr4,-0.18323277533054352
123_chr11,-0.4420292556285858
125_chr2,0.00635557621717453
127_chr11,-0.2707447439432144
127_chr2,0.07041112333536148
12_chr3,0.04648168683052063
130_chr1,0.4041688650846481
131_chr2,-0.036322538182139395
132_chr2,0.11247490346431732
134_chr4,-0.014932581782341003
135_chr11,-0.29671632349491117
135_chr17,-0.3200610548257828
135_chr4,-0.20320399403572081
137_chr17,-0.3218122199177742
137_chr3,-0.06404095180332661
138_chr2,0.6169840455055237
139_chr17,-0.28745346069335936
140_chr1,1.140812611579895
140_chr11,0.04395424760878086
140_chr4,0.24027216732501983
141_chr2,0.23727886080741883
141_chr4,0.20988110601902008
143_chr17,-0.26940693110227587
144_chr11,-0.19911621510982513
144_chr4,-0.07148942947387696
145_chr1,0.35256841629743574
145_chr2,-0.12378422617912292
146_chr1,0.5539002835750579
148_chr2,0.04230854213237763
148_chr3,-0.0019622951745986938
149_chr11,-0.24901086278259754
149_chr4,-0.08025461733341217
14_chr17,-0.315361812338233
14_chr3,0.02289615571498871
150_chr11,0.11913869120180606
151_chr17,-0.28972466588020324
152_chr3,-0.43520433753728865
153_chr17,-0.36523053199052813
154_chr1,0.3792277455329895
154_chr11,-0.4125042587518692
155_chr2,0.303517784178257
155_chr3,0.07177999764680862
156_chr2,-0.15584660768508912
157_chr1,0.8547006994485855
159_chr4,-0.1055185068398714
15_chr17,-0.2083261374384165
160_chr1,0.5154368445277214
162_chr3,-0.38626507818698885
164_chr2,0.35683214068412783
166_chr1,0.597575432062149
166_chr11,-0.3800480306148529
168_chr2,-0.044290009140968326
168_chr3,-0.4682904243469238
169_chr17,-0.2144796669483185
169_chr4,-0.10977546572685241
170_chr1,0.3471437245607376
175_chr3,-0.29112076908349993
176_chr1,0.8201381430029869
176_chr4,0.05056862533092499
178_chr11,-0.16729903407394886
182_chr1,0.5659152343869209
183_chr1,0.5754299357533454
184_chr2,0.12174791842699051
185_chr1,0.38651635199785234
185_chr11,-0.39534625709056853
186_chr11,-0.04096638038754463
186_chr4,0.2163739174604416
187_chr1,0.6756780192255973
18_chr17,-0.4513492569327354
190_chr1,0.844964224100113
191_chr2,-0.13031198531389238
192_chr2,-0.16871393024921416
192_chr4,-0.47055368721485136
194_chr1,0.6501806184649468
196_chr17,-0.1890061765909195
196_chr3,-0.17665118128061294
197_chr17,-0.29642459452152253
198_chr1,0.8253858387470245
19_chr11,-0.0952878475189209
19_chr2,0.24211419224739075
19_chr3,0.5270465254783631
19_chr4,0.2923008993268013
1_chr17,-0.21898160241544246
202_chr11,-0.2747010439634323
204_chr3,-0.17274439372122288
208_chr1,0.6880731850862503
208_chr2,-0.10642325580120086
20_chr1,1.0953033074736596
20_chr2,0.4265806585550308
20_chr4,0.231740802526474
210_chr2,0.0916455328464508
211_chr3,-0.336064887046814
212_chr11,-0.24314453080296516
213_chr1,0.533128271996975
215_chr17,-0.34194677174091337
216_chr17,-0.3308827430009842
216_chr3,-0.24219196736812593
216_chr4,-0.201373690366745
217_chr2,-0.05621897280216217
217_chr3,-0.37070878595113754
218_chr1,0.627148574590683
218_chr2,-0.016109827160835265
219_chr11,-0.21286921873688697
21_chr17,-0.16082939207553865
220_chr17,-0.47327307015657427
221_chr1,0.8174012690782547
221_chr4,-0.17792193070054055
222_chr11,-0.3707371294498444
222_chr4,-0.27434313744306565
228_chr1,0.4501934975385666
228_chr3,-0.1871890000998974
229_chr2,2.3841950565576555
22_chr2,-0.01297667920589447
230_chr4,-0.3129233568906784
231_chr11,-0.19967204406857492
232_chr4,-0.5315959796309471
233_chr11,-0.38753272891044616
233_chr3,-0.4681940168142319
234_chr1,0.9355847716331482
235_chr11,-0.34848988354206084
236_chr17,-0.3566973939538002
237_chr17,-0.27695265114307405
237_chr3,-0.14176466949284078
240_chr1,0.7020495176315308
241_chr2,0.020997706055641174
244_chr3,-0.0680780827999115
245_chr1,-0.009358280897140503
245_chr17,-0.7076818138360977
245_chr2,-0.36213958263397217
246_chr11,-0.29277382902801036
248_chr11,0.09368429481983184
248_chr17,-0.09171570837497711
248_chr3,0.4824773043394089
24_chr1,0.6701280042529106
24_chr11,-0.10514225363731385
24_chr2,0.1249591737985611
253_chr1,0.6538725897669793
253_chr3,0.01508592963218689
254_chr1,0.6204430744051933
255_chr2,0.033528439700603485
255_chr4,-0.32310799695551395
256_chr17,-0.3064091980457306
256_chr3,-0.19447047114372254
257_chr4,0.054002991318702696
258_chr4,-0.48238361030817034
259_chr11,-0.21431343220174312
259_chr2,0.11151929199695587
259_chr4,-0.15486520454287528
25_chr11,-0.35026533603668214
262_chr1,0.5352457776665688
262_chr17,-0.2804038465023041
262_chr2,0.017963264882564545
263_chr11,-0.3670241743326187
263_chr2,-0.09040361642837524
265_chr11,-0.32557969354093075
266_chr2,-0.18847244419157505
267_chr1,0.7235058575868607
268_chr17,-0.2881696384400129
268_chr4,-0.25478335469961166
26_chr3,-0.14024265184998513
270_chr11,-0.6677434206008911
271_chr2,-0.05393595546483994
272_chr11,-0.42157091200351715
273_chr11,-0.3927812770009041
274_chr11,-0.42635669857263564
274_chr2,-0.08343178927898406
275_chr3,-0.0015378177165985107
275_chr4,-0.11985242888331413
276_chr3,-0.3276125967502594
277_chr1,0.8480919867753982
278_chr2,-0.01026783585548401
278_chr3,-0.2921810314059258
27_chr1,0.8797251045703888
27_chr17,-0.17968081533908845
27_chr4,-0.3310927726328373
281_chr1,0.8929669439792634
281_chr11,-0.35063838958740234
281_chr3,-0.22180625200271606
