sequenceID,pred
100_chr1,0.44675987362861636
100_chr11,0.07312092781066895
102_chr17,0.09693503528833389
102_chr2,0.18517472147941588
103_chr17,0.114334936439991
103_chr3,0.5497625648975373
104_chr1,0.3833714410662651
104_chr2,1.0153252124786376
105_chr4,0.19838303625583648
106_chr2,0.1007653683423996
107_chr11,0.27209617793560026
107_chr2,0.5406996890902519
108_chr11,0.20973699986934663
108_chr17,0.016048210859298705
10_chr2,0.46343709975481034
110_chr2,0.4595567375421524
112_chr17,0.11392841637134551
114_chr11,0.15222052931785585
114_chr2,0.0448796272277832
116_chr17,0.07853420972824096
117_chr2,0.2690074622631073
117_chr4,0.60988809466362
120_chr17,0.23922720849514006
121_chr17,0.4794158786535263
122_chr3,0.27424968481063844
125_chr11,0.5035308122634887
125_chr17,0.24245001673698424
125_chr4,0.2798325061798096
126_chr2,0.3269543007016182
126_chr3,0.604937618970871
128_chr11,0.08626476824283599
130_chr17,0.012444639205932617
132_chr1,1.3756066918373109
132_chr4,0.3266423389315605
134_chr11,0.22275253832340242
134_chr2,0.15810283720493318
135_chr1,0.1958428978919983
135_chr3,0.1819582164287567
136_chr1,0.545169347524643
136_chr17,0.3613264739513397
136_chr4,0.17737234234809876
137_chr11,0.07670816481113434
137_chr4,0.027405917644500732
138_chr1,0.5078391283750534
138_chr11,0.44340493679046633
139_chr4,0.08602277636528015
13_chr11,0.573826003074646
13_chr3,0.610095638036728
140_chr17,0.5781179562211036
140_chr2,0.322059166431427
143_chr1,0.21137948334217072
143_chr3,0.2670013979077339
145_chr3,0.1894027829170227
149_chr2,0.13907341063022613
150_chr2,0.22226279377937316
154_chr17,0.2253705754876137
155_chr1,0.10038000941276551
155_chr17,0.2323765590786934
157_chr2,0.24098516404628753
158_chr3,0.4696161329746246
159_chr2,0.21442075371742247
15_chr1,0.3658393189311028
15_chr11,0.295260950922966
15_chr2,0.549442446231842
15_chr4,0.042026293277740476
160_chr2,0.4878664419054985
162_chr11,0.14033904671669006
162_chr4,0.06252018213272095
163_chr11,0.07695400714874268
164_chr3,0.13109127283096314
165_chr17,0.5211127623915672
165_chr3,0.26674189865589143
166_chr2,0.37547930479049685
166_chr3,0.0802446186542511
167_chr11,0.23671884089708328
167_chr17,0.09748324155807495
168_chr4,0.2685535833239555
16_chr17,0.34057379215955735
16_chr3,0.29094991087913513
170_chr2,0.24384757578372956
171_chr3,0.5037072598934174
172_chr2,0.314965283870697
173_chr2,0.15865749716758729
173_chr3,0.04939658343791962
173_chr4,0.3110445737838745
175_chr1,0.24544093906879424
177_chr11,0.4925267338752747
177_chr2,0.4528956085443497
17_chr4,0.10580442994832992
180_chr2,0.12044884711503982
182_chr11,0.26652323007583617
182_chr2,0.1058378905057907
183_chr2,0.21902633607387542
185_chr3,0.021550318598747252
186_chr17,0.5980026036500931
186_chr2,0.2915033921599388
187_chr11,0.2503968745470047
187_chr4,0.2666076496243477
188_chr11,0.2206222414970398
18_chr1,0.2144525021314621
18_chr3,0.1410599648952484
194_chr4,0.00779152512550354
195_chr17,0.29190352410078046
195_chr4,0.6986036241054535
196_chr1,1.7422526955604554
197_chr3,0.3316906332969666
199_chr1,0.053730323910713196
199_chr3,0.6255647301673889
199_chr4,0.529500538110733
200_chr3,0.26821283549070357
201_chr4,0.23265400230884553
202_chr3,0.23112708926200867
202_chr4,0.2362896203994751
203_chr17,0.16616826355457306
204_chr11,0.057665616273880005
206_chr1,0.2107824444770813
206_chr17,0.5416769132018089
208_chr11,0.403114116191864
208_chr3,0.13340850472450255
211_chr11,0.07832163572311401
211_chr2,0.21099497079849244
211_chr4,0.12017727643251419
212_chr1,0.3274098813533783
212_chr3,0.686748805642128
213_chr4,0.303825181722641
214_chr2,0.11348253935575485
215_chr3,0.2572000712156296
218_chr3,0.46027194857597353
219_chr17,0.5473471030592918
219_chr4,0.5041576206684113
21_chr11,0.2821453481912613
220_chr11,0.01649969220161438
220_chr3,0.28244408369064333
221_chr17,0.5663730949163437
221_chr2,0.5964123129844665
222_chr3,0.08551987409591674
223_chr1,0.21082656979560851
223_chr2,0.6442248463630676
223_chr4,0.2667862117290497
224_chr11,0.10690761506557464
224_chr2,0.1001598596572876
225_chr11,0.10060132145881653
225_chr3,0.45707497000694275
227_chr11,0.30148263871669767
228_chr11,0.040492182970046996
232_chr17,0.3239556968212128
232_chr2,0.38886812031269075
233_chr2,0.14254426956176758
234_chr17,0.09440192133188248
234_chr3,0.27578037083148954
235_chr4,0.5252379089593887
238_chr1,0.8541316211223602
238_chr2,0.1506849616765976
23_chr11,0.21102207005023957
240_chr11,0.26967086344957353
240_chr3,0.268393786251545
241_chr11,0.4827760636806488
241_chr17,0.2730264917016029
241_chr3,0.49245725870132445
242_chr1,0.3057238280773163
242_chr17,0.5186499208211899
242_chr2,0.3169484257698059
242_chr3,0.4958533704280853
243_chr11,0.21987025439739227
244_chr11,0.29927525818347933
245_chr4,0.31875928342342374
246_chr2,0.5659182459115982
246_chr3,0.5790640473365783
248_chr2,0.09670059680938721
249_chr2,0.32169908881187437
251_chr1,0.21271498501300812
252_chr1,0.5165781378746033
253_chr11,0.05767126828432083
253_chr17,0.09792358428239822
253_chr4,0.2826076328754425
254_chr3,0.1498874008655548
255_chr3,0.42535483837127686
256_chr4,0.05509636402130127
258_chr2,0.07265162765979767
259_chr1,0.3204155325889587
260_chr17,0.061419817805290225
260_chr3,0.24851001501083375
261_chr17,0.3387218743562698
264_chr11,0.12932975888252257
264_chr17,0.15969889014959335
265_chr17,0.55756656229496
265_chr3,0.4922115087509155
266_chr11,0.29048104882240294
266_chr17,0.1621533751487732
267_chr4,0.214950230717659
