sequenceID,pred
100_chr2,0.22429024875164033
101_chr1,1.1557979822158813
102_chr1,-0.08195830881595612
102_chr4,0.027609419822692872
103_chr2,0.22065388560295104
106_chr3,0.03651893436908722
108_chr1,0.7712554097175598
108_chr4,-0.37640107572078707
109_chr1,1.2374095678329469
109_chr11,0.3161696016788483
109_chr4,-0.2902920603752136
10_chr17,0.0416888415813446
10_chr3,-0.32448620796203614
10_chr4,0.034602266550064084
112_chr1,0.37144845724105835
112_chr2,0.10096654891967774
112_chr4,0.02557380199432373
113_chr4,-0.44167728126049044
114_chr4,0.37396816313266756
115_chr3,-0.32040138468146323
116_chr2,-0.14685266315937043
116_chr4,-0.3557694137096405
119_chr17,0.033098465949296954
11_chr1,0.26589112281799315
120_chr1,1.0359339207410811
121_chr1,-0.16514609158039092
124_chr1,1.46323618888855
128_chr2,0.4767949998378754
128_chr3,-0.2557100772857666
129_chr1,0.26497775316238403
129_chr3,0.1053869903087616
12_chr4,-0.011154863238334655
130_chr11,-0.24486850202083588
130_chr2,-0.0744236797094345
132_chr3,-0.05371927320957184
133_chr1,0.4797488808631897
134_chr3,0.3249026000499725
136_chr11,-0.3916480243206024
138_chr17,-0.062143077701330186
138_chr4,0.19901733696460724
13_chr1,0.21942085325717925
13_chr17,0.10605840384960175
13_chr2,0.8062116712331772
13_chr4,0.15063672065734862
142_chr1,0.5497917890548706
142_chr11,-0.2562188744544983
142_chr2,0.2877481788396835
142_chr4,-0.1524444580078125
144_chr1,-0.3582415483891964
147_chr17,-0.03354544937610626
148_chr17,0.049044680595397946
148_chr4,0.053908661007881165
149_chr17,0.03236463665962219
150_chr17,0.039589568972587585
150_chr4,0.24312665164470673
151_chr1,0.6568103045225143
151_chr3,-0.06669276356697082
152_chr4,-0.32379456162452697
157_chr17,-0.00616602897644043
157_chr4,-0.36105709969997407
161_chr1,-0.04524474442005157
161_chr3,0.04725137948989868
161_chr4,-0.012432602047920228
162_chr1,0.7205211192369461
162_chr17,0.2571996212005615
165_chr1,0.9458939492702484
165_chr11,-0.3583229213953018
167_chr1,0.883346900343895
169_chr3,-0.43402773439884185
171_chr1,0.23573850691318513
171_chr11,-0.14872483909130096
171_chr2,0.2830963313579559
172_chr11,0.028168356418609618
173_chr11,-0.288633394241333
176_chr11,-0.1587969720363617
178_chr1,0.020009690523147584
178_chr17,-0.04905225560069084
17_chr1,0.8760066092014313
17_chr2,0.39334079921245574
181_chr11,0.2854809671640396
187_chr2,0.32823896408081055
188_chr1,1.190157923102379
189_chr3,0.36282179355621336
18_chr11,-0.413610115647316
18_chr4,-0.47636355087161064
190_chr17,0.012478712201118469
190_chr3,-0.22368379533290864
191_chr17,-0.050963866710662845
192_chr11,-0.06682763993740082
195_chr1,0.5255905449390411
195_chr11,-0.13373079001903534
196_chr2,-0.08043746054172515
197_chr1,0.03185345232486725
197_chr2,-0.1036504179239273
197_chr4,-0.4029829204082489
198_chr17,-0.043827950954437256
199_chr11,0.010473129153251649
200_chr1,0.870503106713295
200_chr2,0.5245358675718308
200_chr4,-0.3814338743686676
201_chr11,-0.4600323438644409
203_chr11,-0.5017147123813629
203_chr3,-0.35413661897182463
204_chr1,0.7728043675422669
205_chr3,-0.3540381819009781
206_chr2,0.40230137705802915
207_chr1,-0.2183978758752346
207_chr3,0.0638092041015625
208_chr17,0.0145479716360569
208_chr4,0.1989567130804062
209_chr1,0.23568802773952485
20_chr3,0.17204594016075134
210_chr1,0.8712501436471939
210_chr3,-0.1928054004907608
215_chr11,-0.27942264676094053
21_chr3,0.6937697440385818
220_chr1,0.5744043558835983
221_chr11,-0.3781259447336197
222_chr2,0.204096195101738
223_chr17,0.07568004131317138
224_chr1,0.5884737938642501
226_chr4,0.304676941037178
227_chr1,0.8672963619232178
227_chr2,0.15402405261993407
228_chr4,-0.2793390840291977
229_chr1,1.6285462439060212
229_chr3,0.8815141916275024
22_chr1,0.5225524127483367
22_chr4,-0.6046115010976791
230_chr11,-0.3847816698253155
231_chr3,-0.36069242656230927
232_chr3,-0.29804223477840425
233_chr17,-0.1460146427154541
233_chr4,-0.10905587077140808
235_chr1,0.427309462428093
