sequenceID,pred
101_chr11,0.15150700509548187
101_chr3,0.4338086098432541
102_chr3,0.12704519033432007
104_chr3,0.17784014344215393
104_chr4,-0.015571701526641845
105_chr17,-0.1333631157875061
106_chr11,-0.11880917251110076
106_chr17,0.2350066840648651
107_chr1,0.7389725044369697
107_chr3,0.1260242849588394
108_chr3,0.06693512797355652
10_chr11,0.14008723199367523
111_chr11,0.2048580378293991
111_chr3,0.7691907554864883
113_chr2,0.21965796053409575
115_chr2,-0.19640254378318786
116_chr11,0.005830046534538269
118_chr3,0.3115071415901184
119_chr11,0.16448004841804503
11_chr2,0.5562190890312195
11_chr4,0.07501215040683747
122_chr2,0.6189772456884384
123_chr1,0.36357997357845306
123_chr2,0.37272755801677704
124_chr4,0.36717202216386796
125_chr3,0.3622274100780487
128_chr1,0.7776292413473129
128_chr17,-0.14553219974040985
12_chr11,0.01432020664215088
12_chr2,0.49959091246128084
132_chr17,0.34453690946102145
133_chr2,0.10030933022499085
134_chr17,0.19361690282821656
135_chr2,0.5035438567399979
139_chr1,0.8492350399494171
139_chr2,0.5783612459897995
141_chr1,1.0573273062705995
141_chr11,0.4086868703365326
141_chr17,0.47957480847835543
143_chr11,0.13084017634391784
143_chr4,-0.10971176624298096
144_chr2,0.2803579092025757
14_chr4,-0.08258138597011566
150_chr1,1.1661302745342255
152_chr11,0.11189897954463959
153_chr1,0.5774112701416015
153_chr2,0.3068734109401703
154_chr2,0.35042094588279726
156_chr11,-0.21853916645050048
157_chr11,0.0861102968454361
157_chr3,0.22155376970767976
158_chr1,0.9446329593658447
158_chr4,0.13971057534217834
159_chr17,0.4283250004053116
159_chr3,0.3957539737224579
160_chr11,0.14396577179431916
160_chr4,0.3360975801944733
161_chr2,0.5041602864861489
163_chr4,0.29423841238021853
164_chr1,1.3144155383110045
165_chr2,0.24127115309238434
165_chr4,0.133052858710289
168_chr1,0.6541081428527832
169_chr1,0.6782906800508499
169_chr2,0.7131818473339081
16_chr11,0.23104503154754638
170_chr17,0.2136814832687378
172_chr4,0.1901120126247406
173_chr17,0.34256699681282043
175_chr2,0.165984645485878
175_chr4,-0.5752551972866058
176_chr17,0.2795173317193985
178_chr2,0.47630180418491364
178_chr3,0.09217033982276916
17_chr11,-0.11196689009666443
17_chr17,0.22200268507003784
180_chr11,-0.6993003636598587
181_chr2,0.6349185600876808
181_chr4,0.7844576507806778
182_chr3,0.08961791396141053
183_chr3,0.18809988498687744
184_chr1,0.9643412530422211
184_chr17,0.5452927857637405
184_chr3,0.21652199625968932
186_chr1,1.1911700934171676
186_chr3,0.7978297397494316
188_chr2,0.6139699012041092
188_chr3,0.4172644644975662
189_chr17,0.28676280975341795
190_chr2,0.2214667782187462
190_chr4,-0.30992916524410247
191_chr11,-0.3916214436292648
191_chr3,-0.16729553639888764
191_chr4,-0.20157215893268585
192_chr1,0.5189623445272445
192_chr3,-0.3825435906648636
193_chr3,0.22576237618923187
193_chr4,-0.00690268874168396
194_chr17,0.39228650331497195
198_chr2,0.45399673879146574
19_chr17,0.5485683888196945
1_chr4,-0.33820471465587615
201_chr3,-0.04979384243488312
202_chr1,0.7960474580526352
202_chr17,0.2366462230682373
203_chr2,-0.3433395177125931
204_chr17,0.21166041791439055
204_chr4,-0.38328023850917814
205_chr1,0.8381566107273102
205_chr4,0.20731328129768373
206_chr11,0.16815276443958282
206_chr3,0.39731038808822633
207_chr2,0.3165194869041443
209_chr2,0.11760571599006653
211_chr1,0.7349282026290893
212_chr17,0.27747359275817873
213_chr11,-0.058173376321792605
214_chr1,0.456738618016243
214_chr4,0.1257627636194229
216_chr1,0.8410184741020202
217_chr4,-0.13433586359024047
218_chr4,0.004442873597145081
219_chr2,0.4217952787876129
21_chr1,1.2829643726348876
220_chr2,0.15836524367332458
222_chr17,0.0810082733631134
223_chr11,0.1558349221944809
224_chr3,0.07254319787025451
225_chr4,0.18049104511737823
226_chr2,0.18259100317955018
227_chr3,-0.08714734613895417
228_chr2,0.26880796551704406
22_chr17,0.11364939361810684
22_chr3,-0.29428530633449557
230_chr1,0.9156500339508057
230_chr17,-0.035336670279502866
231_chr1,0.8163483262062072
231_chr4,0.2664950728416443
232_chr1,0.619221818447113
232_chr11,-0.5024622678756714
234_chr2,0.36838202774524687
235_chr17,0.29288927614688876
236_chr11,0.08048470318317413
237_chr4,0.0697653979063034
238_chr11,-0.02503325343132019
239_chr1,1.073888397216797
239_chr17,0.19432976096868515
239_chr4,0.1033651888370514
23_chr2,0.705767659842968
241_chr4,0.12393897175788879
244_chr1,0.831345684826374
245_chr3,-0.4397241622209549
247_chr17,0.2614413559436798
247_chr4,0.06845028102397918
249_chr17,-0.22075314819812775
251_chr17,0.38368023931980133
251_chr3,0.2929436504840851
253_chr2,0.27873405367136
254_chr11,-0.1240401178598404
254_chr17,0.10356400907039642
255_chr1,0.6746889650821686
256_chr1,0.8161876231431962
256_chr11,0.08225714266300202
257_chr11,-0.21673979461193085
257_chr17,0.2281495749950409
260_chr1,1.0452631503343581
260_chr11,-0.18772352039813994
261_chr3,-0.08895224034786224
262_chr3,0.3180327445268631
263_chr3,0.20224645733833313
266_chr1,0.7898052781820297
266_chr3,0.12571675479412078
267_chr11,0.05813773274421692
267_chr3,0.22660345435142518
268_chr3,0.12059325575828553
269_chr11,0.2334816575050354
270_chr17,-0.00021429061889648436
270_chr3,-0.27341015040874483
273_chr17,0.2982120841741562
273_chr4,0.12062566578388215
275_chr17,0.23217211663722992
277_chr4,-0.3392824023962021
279_chr11,0.16320450305938722
279_chr17,0.3871391236782074
279_chr3,0.32878834903240206
27_chr2,0.3221717536449432
281_chr2,0.19920869469642638
281_chr4,-0.24256809651851655
283_chr1,0.8367230266332626
284_chr1,0.5605844497680664
284_chr2,-0.016442233324050905
285_chr11,-0.400006303191185
285_chr17,0.24485425055027008
286_chr1,0.6265874564647674
