sequenceID,pred
101_chr11,0.23292043656110764
101_chr3,0.13992192447185517
102_chr3,-0.004762314260005951
104_chr3,0.08562795966863632
104_chr4,0.17422064691781997
105_chr17,0.020709823071956634
106_chr11,-0.5412372671067714
106_chr17,0.3203259348869324
107_chr1,0.33333747535943986
107_chr3,0.21170504987239838
108_chr3,0.101815564930439
10_chr11,0.10690906345844269
111_chr11,0.22940247654914855
111_chr3,0.23136483430862426
113_chr2,0.41383102387189863
115_chr2,0.8211097866296768
116_chr11,0.04642040878534317
118_chr3,0.13607181012630462
119_chr11,0.021506403386592866
11_chr2,0.5951529085636139
11_chr4,0.40408129543066024
122_chr2,0.6059264302253723
123_chr1,0.4698965951800346
123_chr2,0.17001726478338242
124_chr4,0.37920870184898375
125_chr3,0.25924139767885207
128_chr1,0.2578141108155251
128_chr17,0.5769452095031739
12_chr11,-0.28331699371337893
12_chr2,0.6937218934297562
132_chr17,0.5946448147296906
133_chr2,0.23974643349647523
134_chr17,0.19647261723876
135_chr2,0.5465682923793793
139_chr1,0.2866272836923599
139_chr2,0.06281367689371109
141_chr1,0.18667206019163132
141_chr11,0.2378815531730652
141_chr17,0.5145507797598838
143_chr11,0.1337471842765808
143_chr4,0.12497000843286514
144_chr2,0.4154516965150833
14_chr4,0.029362086951732636
150_chr1,0.2839386150240898
152_chr11,0.23500242978334426
153_chr1,0.109088434278965
153_chr2,0.27329479455947875
154_chr2,0.05808077305555344
156_chr11,0.16586205512285232
157_chr11,0.1257736086845398
157_chr3,0.24000661373138427
158_chr1,0.48695244640111923
158_chr4,0.14294398277997972
159_chr17,0.5925471782684326
159_chr3,0.13609455972909928
160_chr11,0.08274843841791153
160_chr4,0.11953622251749038
161_chr2,0.37395370155572893
163_chr4,0.110520900785923
164_chr1,0.2871904164552689
165_chr2,0.14237708896398543
165_chr4,0.1662843868136406
168_chr1,0.2554640009999275
169_chr1,0.05980686694383621
169_chr2,0.6060650467872619
16_chr11,0.18665852397680283
170_chr17,0.45489675253629686
172_chr4,0.092953060567379
173_chr17,0.6073313057422638
175_chr2,0.1365781083703041
175_chr4,0.034661290049552915
176_chr17,0.5463654279708863
178_chr2,0.4757197231054306
178_chr3,0.08168893158435822
17_chr11,-0.07410974055528641
17_chr17,0.4565704017877579
180_chr11,-0.04155224859714508
181_chr2,0.06101054400205612
181_chr4,0.16842501163482665
182_chr3,0.2474393665790558
183_chr3,0.15044167190790175
184_chr1,0.2508860558271408
184_chr17,0.6252003222703933
184_chr3,0.11508470624685288
186_chr1,0.40132691264152526
186_chr3,0.20879831314086914
188_chr2,0.0671732023358345
188_chr3,0.08167309612035752
189_chr17,0.544068205356598
190_chr2,0.466254235804081
190_chr4,0.26708735674619677
191_chr11,-0.176446034014225
191_chr3,-0.040504750609397885
191_chr4,0.10562404245138168
192_chr1,0.2552207186818123
192_chr3,0.3345949187874794
193_chr3,0.33600681871175764
193_chr4,0.0346977561712265
194_chr17,0.5300447463989257
198_chr2,0.2703834131360054
19_chr17,0.594406145811081
1_chr4,0.45883862525224683
201_chr3,0.4783108338713646
202_chr1,-0.029230290651321413
202_chr17,0.56965212225914
203_chr2,0.5057684525847435
204_chr17,0.33343714475631714
204_chr4,0.5405805930495262
205_chr1,0.33652241080999373
205_chr4,0.25269640535116195
206_chr11,0.19098173677921296
206_chr3,0.1360948786139488
207_chr2,0.4127612844109535
209_chr2,0.09750594273209572
211_chr1,0.5310633406043053
212_chr17,0.5755589663982391
213_chr11,0.3714906647801399
214_chr1,-0.3733793757855892
214_chr4,0.2215673141181469
216_chr1,-0.24923877865076066
217_chr4,0.20368233174085618
218_chr4,0.10766050070524216
219_chr2,0.2959860384464264
21_chr1,0.29508435130119326
220_chr2,0.4106664553284645
222_chr17,0.1980452321469784
223_chr11,0.15371516346931458
224_chr3,0.10797185003757477
225_chr4,0.23724586814641951
226_chr2,0.31557240933179853
227_chr3,-0.07042952924966812
228_chr2,0.7183208853006363
22_chr17,0.36404007151722906
22_chr3,0.40773348063230513
230_chr1,0.13609572649002075
230_chr17,0.9556314438581467
231_chr1,0.24204087853431702
231_chr4,0.2366313725709915
232_chr1,0.1752440392971039
232_chr11,0.20556529313325883
234_chr2,0.17857465296983718
235_chr17,0.4357824489474297
236_chr11,0.1354164734482765
237_chr4,0.17350389510393144
238_chr11,0.4450973436236382
239_chr1,0.28578006476163864
239_chr17,0.5518487483263016
239_chr4,0.22111288011074065
23_chr2,0.2708073392510414
