sequenceID,pred
100_chr2,-0.3524989724159241
103_chr17,-0.2571849375963211
103_chr2,-0.3374759018421173
104_chr2,0.2951368480920792
107_chr3,0.4571985751390457
109_chr3,0.655217382311821
10_chr2,0.03857672810554504
110_chr3,0.2391272783279419
116_chr4,0.25996812283992765
117_chr17,0.054349640011787416
118_chr11,0.48209616243839265
118_chr3,0.47402155101299287
119_chr2,-0.18704482316970825
120_chr2,-0.33505289256572723
121_chr3,-0.11858589649200439
122_chr3,-0.4926027476787567
123_chr11,0.06613799035549164
123_chrX,-0.150683256983757
124_chr17,-0.0674981266260147
124_chr4,-0.36596143543720244
127_chr4,0.15403777360916138
128_chr6,-0.26307869851589205
129_chr17,-0.02608012855052948
129_chr3,0.6145039081573487
12_chr14,-0.4359439998865128
12_chr22,-0.7413004457950592
12_chr4,-0.1284160554409027
130_chr17,-0.37860733866691587
130_chr4,-0.4807838797569275
131_chr2,-0.3558899909257889
131_chr4,-0.6108049690723419
132_chr11,0.08348658084869384
132_chr17,0.03557448089122772
133_chr2,-0.4181281805038452
134_chr11,-0.20833425223827362
134_chr2,-0.18642677664756774
134_chr3,-0.21381028294563292
135_chr3,-0.3776350200176239
136_chr17,0.0024277836084365843
136_chr3,-0.47734969258308413
136_chr4,-0.3964125603437424
137_chr1,0.0061843574047088625
138_chr2,0.19163258075714112
138_chr4,0.26217898428440095
139_chr4,-0.28951809406280515
140_chr4,0.33828420639038087
143_chr1,-0.07847368121147155
143_chr17,-0.38781707286834716
143_chr4,-0.6915738195180893
145_chr3,-0.32270180583000185
146_chr1,-0.05311623513698578
146_chr11,-0.04212024211883545
149_chr17,-0.15824778378009796
150_chr4,-0.013951370120048523
152_chr1,-0.23864769339561462
152_chr17,-0.04103515446186066
152_chr4,-0.5725185930728912
153_chr1,-0.20878830850124358
153_chr17,-0.04393663108348846
153_chr2,-0.6253322482109069
154_chr1,0.15654006004333496
154_chr3,0.23524129986763
155_chr11,0.16446566581726074
156_chr3,-0.37441219091415406
157_chr17,0.018361246585845946
158_chr11,0.2586390614509583
159_chr1,-0.056218323111534116
159_chr4,0.4809309750795364
15_chr2,-0.36435733139514925
15_chr6,-0.04164843261241913
160_chr3,0.5727415442466736
161_chr2,-0.30996440052986146
162_chr1,-0.19806438386440278
162_chr11,-0.37074769139289854
162_chr7,-0.1499159812927246
163_chr11,-0.1763136863708496
164_chr1,-0.2445770561695099
164_chr3,-0.12496802508831024
165_chr2,-0.2764801800251007
166_chr3,-0.4165585279464722
167_chr1,-0.054289472103118894
167_chr11,0.1246798425912857
167_chr17,-0.29777834713459017
168_chr11,0.19859694540500641
168_chr4,0.22756198644638062
169_chr2,-0.03004879653453827
169_chr3,0.465088477730751
169_chr4,0.5143193215131759
171_chr3,0.016447311639785765
172_chr3,0.13596798479557037
173_chr17,-0.026665985584259033
173_chr2,-0.39596321880817414
173_chr8,-0.7559182465076446
175_chr1,-0.09996450245380402
175_chr3,0.2792972415685654
176_chr3,0.561845776438713
177_chr3,0.45178672969341277
17_chr17,-0.19179451763629912
180_chr11,-0.02709633708000183
181_chr3,0.610726073384285
182_chr2,0.09904200434684754
185_chr3,-0.35663661658763884
185_chr4,0.1882511019706726
186_chr2,0.3850816547870636
186_chr4,0.28339963853359224
187_chr17,0.0016968369483947754
189_chr11,-0.15302183628082275
189_chr18,-0.23193718492984772
189_chr20,-0.12249096333980561
189_chr9,-0.47657381892204287
18_chr10,0.11105846166610718
18_chr17,-0.1901451528072357
18_chr7,-0.16243735253810881
18_chr9,-0.09305986166000366
190_chr4,0.5100176244974136
191_chr4,-0.7421035766601562
193_chr17,-0.061632415652275084
194_chr11,-0.5284304291009903
194_chr4,-0.4195581406354904
195_chr11,0.12388420104980469
195_chr2,0.05662917792797088
196_chr9,-0.10078640878200532
197_chr2,-0.31897086203098296
198_chr17,0.057410651445388795
198_chr4,0.32061992287635804
19_chr17,-0.049002519249916075
1_chr15,-0.3618349939584732
1_chr3,0.4877736121416092
200_chr11,0.49818883240222933
202_chr1,0.07352675199508667
202_chr4,-0.5372751444578171
203_chr1,-0.08531982302665711
203_chr2,-0.495590403676033
204_chr2,-0.3884561449289322
205_chr3,0.5494018346071243
206_chr11,0.279936283826828
206_chr2,-0.21928372383117675
207_chr15,-0.19852518439292907
207_chr17,-0.011129677295684814
207_chr3,-0.3304560869932175
20_chr11,-0.27242353558540344
20_chr17,-0.07281996011734009
20_chr2,-0.18206410109996796
20_chr3,-0.09479348957538605
210_chr3,0.029673957824707033
212_chr11,-0.12309322357177735
213_chr11,-0.40799743831157687
214_chr17,-0.07871018946170807
215_chr17,-0.16674745976924896
216_chr4,-0.23048461377620696
217_chr17,-0.3744444638490677
217_chr2,-0.33619706332683563
217_chr4,-0.5203377485275269
218_chr11,-0.44956704676151277
218_chr4,-0.411963963508606
219_chr17,-0.06701293885707856
219_chr2,-0.4016573250293732
21_chr17,0.056102418899536134
220_chr11,-0.053952673077583314
220_chr17,-0.570414012670517
221_chr1,-0.07906692028045655
223_chr2,0.01973157823085785
227_chr11,-0.4682069092988968
227_chr3,-0.4112828940153122
228_chr2,-0.2130132406949997
229_chr4,2.077484425902367
22_chr11,-0.13121429085731506
22_chr12,-0.25795910954475404
230_chr1,0.9718309819698334
232_chr1,1.017170187830925
232_chr3,-0.49678588211536406
234_chr17,-0.20073042809963226
237_chr11,-0.4291003316640854
238_chr1,0.001172727346420288
238_chr2,-0.1937868356704712
240_chr1,0.04972279071807861
243_chr3,-0.29622073769569396
244_chr17,-0.031072568893432618
244_chr4,-0.23536944389343262
245_chr1,0.16953343749046326
245_chr17,-0.1890076905488968
245_chr4,-0.5151513695716858
247_chr11,-0.2045607089996338
247_chr4,-0.3320144027471542
247_chrX,-0.6117684781551361
249_chr17,-0.2062765896320343
24_chr17,0.0968433976173401
252_chr11,-0.4417444735765457
252_chr3,-0.40604830384254453
253_chr11,-0.2777306705713272
253_chr2,-0.6086624026298523
253_chr3,-0.5091374397277832
254_chr17,-0.026647546887397768
254_chr3,-0.47795062959194184
254_chr4,-0.6641795188188553
255_chr11,0.09207265377044678
256_chr2,0.020828205347061157
259_chr2,-0.4092151761054993
261_chr3,-0.49141069650650027
262_chr2,-0.29948786497116087
262_chr3,0.4141957610845566
265_chr17,-0.05198726356029511
267_chr2,-0.3055446624755859
268_chr1,-0.06370863914489747
268_chr7,0.014362862706184388
269_chr17,-0.1433357983827591
26_chr1,0.044722780585289
26_chr11,-0.2290288418531418
271_chr11,0.39248566925525663
272_chr17,0.046518531441688535
273_chr11,-0.32872381508350373
273_chr19,-0.1853556364774704
274_chr3,0.5385909467935562
276_chr1,-0.24356547892093658
277_chr11,0.3965590685606003
277_chr17,-0.2323385328054428
279_chr3,0.13187971115112304
27_chr4,-0.19432335793972016
27_chr9,-0.5512289643287659
281_chr1,0.20991381704807283
281_chr11,-0.22472174167633058
282_chr4,-0.2572638690471649
283_chr3,-0.04687138497829437
286_chr11,0.4356024950742722
287_chr11,-0.1808342695236206
288_chr17,-0.06353859305381775
289_chr3,-0.5651336014270782
28_chr17,-0.8219657003879547
290_chr3,-0.588074478507042
291_chr17,0.005739340186119079
294_chr1,0.380714550614357
295_chr11,-0.6608342379331589
297_chr2,-0.033128213882446286
298_chr1,0.16560856103897095
298_chr4,-0.657376492023468
299_chr4,-0.5552076637744904
29_chr11,-0.5095889031887054
2_chr1,0.9244294464588165
2_chr17,-0.201726496219635
2_chr19,-0.5126642972230911
304_chr1,0.0819624125957489
304_chr11,-0.5263587146997452
307_chr2,0.25979149639606475
308_chr4,-0.48676954209804535
30_chr11,-0.3636767119169235
30_chr17,-0.3055673480033875
30_chr2,-0.24084070324897766
30_chr4,-0.16202076375484467
30_chr7,-0.11311428248882294
310_chr17,-0.5488141119480133
311_chr4,-0.5391161113977432
314_chr11,0.44616361558437345
314_chr14,0.08495552241802215
314_chr4,-0.3065238445997238
315_chr4,-0.08050973117351531
316_chr19,-0.5462290704250335
316_chr2,-0.3022865504026413
316_chr3,-0.36346315443515775
316_chr4,-0.35096280574798583
317_chr2,-0.30347335934638975
318_chr17,-0.012950611114501954
318_chr2,-0.3090212941169739
322_chr2,-0.038892874121665956
322_chr3,0.4149748533964157
323_chr17,-0.12250295877456666
323_chr2,-0.1209805965423584
323_chr3,0.501141831278801
324_chr2,-0.5503166347742081
326_chr2,-0.13585820198059081
328_chr11,-0.5009262412786484
328_chr2,-0.2620227962732315
329_chr4,-0.34292981326580046
329_chr8,-0.6572514533996582
330_chr17,0.0023982226848602295
330_chr2,0.09145281910896301
331_chr12,-0.14522989988327026
331_chr16,-0.02628296911716461
331_chr5,-0.018808722496032715
331_chr6,-0.23305645287036897
332_chr17,0.02638370394706726
332_chr2,0.48613387942314146
332_chr8,-0.11602573394775391
332_chrX,-0.39208013117313384
333_chr2,-0.334694641828537
335_chr17,-0.06800468266010284
336_chr11,-0.12838648557662963
337_chr1,0.019470405578613282
337_chr3,-0.43067094385623933
337_chr4,0.30549660623073577
338_chr4,-0.4164772301912308
339_chr4,-0.3286691516637802
341_chr21,-0.11566090285778045
341_chr7,0.02263331115245819
342_chr3,-0.2638044208288193
343_chr3,-0.23775071501731873
345_chr11,0.20570920705795287
346_chr2,-0.36036535203456876
346_chr3,0.2212963581085205
348_chr17,-0.04224707782268524
350_chr3,0.09993112683296204
351_chr17,-0.6195584565401078
351_chr4,-0.4044100672006607
352_chr17,-0.0703510582447052
353_chr1,-0.05230150520801544
356_chr2,-0.37907964289188384
358_chr6,-0.007360044121742249
358_chrX,0.026578712463378906
359_chr1,-0.036978724598884585
35_chr22,-0.6091092884540558
35_chr7,-0.07499749958515167
360_chr1,1.0388850420713425
360_chr17,-0.055647993087768556
360_chr5,-0.07941232323646545
361_chr1,0.18192396461963653
362_chr17,0.03631189465522766
362_chr4,-0.07062269151210784
363_chr1,0.05540127456188202
363_chr17,-0.024891358613967896
364_chr2,-0.059705492854118344
365_chr17,-0.23906939029693602
365_chr3,0.5072197824716568
366_chr2,0.3380557596683502
366_chr4,0.47962586581707
368_chr11,-0.010621818900108337
369_chr17,0.03351793587207794
36_chr1,-0.2247384935617447
371_chr14,-0.10305308103561402
371_chr16,-0.16748320162296296
371_chr4,-0.7676279187202454
373_chrX,-0.08673270046710968
375_chr4,-0.5960977137088775
376_chr1,-0.2649484217166901
378_chr17,0.21805038750171662
379_chr11,-0.3902218908071518
379_chrX,0.33914515674114226
37_chr17,-0.043631339073181154
385_chr3,-0.31115045845508577
388_chr17,-0.049039578437805174
389_chr17,-0.036810499429702756
389_chr3,-0.004651510715484619
391_chr2,-0.06539780795574188
392_chr1,0.02563875913619995
393_chr1,-0.1103670209646225
393_chr4,0.31562274396419526
394_chr1,-0.09488235712051392
395_chr3,-0.5972925394773483
395_chr4,-0.40375877916812897
396_chr1,-0.24372954070568084
396_chr11,-0.3384246677160263
396_chr4,-0.5334008365869523
397_chr1,-0.13539575636386872
398_chr1,-0.26748729646205904
398_chr17,0.0025889068841934205
399_chr3,-0.5167246460914612
39_chr20,-0.1292590767145157
