sequenceID,pred
100_chr3,0.2564514458179474
101_chr2,0.20184613168239593
103_chr11,0.0982411891222
104_chr17,0.834989583492279
105_chr1,0.04532160460948944
105_chr11,0.5048774451017379
105_chr2,0.7412126243114472
106_chr1,0.15666930973529816
107_chr4,0.1377467393875122
108_chr2,0.2003062456846237
110_chr1,0.12086873352527619
110_chr3,0.7399417906999588
111_chr2,0.22801409661769867
111_chr4,0.9101425051689148
112_chr11,-0.22121230363845826
112_chr3,0.786644434928894
113_chr11,0.31062987744808196
114_chr17,0.04903295934200287
115_chr11,0.3120475083589554
115_chr17,0.057970133423805234
115_chr4,0.3529207855463028
118_chr4,0.3137239158153534
119_chr3,0.28891247808933257
11_chr11,0.5384073942899704
11_chr3,0.2916945815086365
121_chr3,-0.10191693902015686
121_chr4,0.6529657751321792
122_chr4,0.18518726527690887
123_chr11,0.1941969007253647
125_chr2,0.02117692232131958
127_chr11,0.09688096046447754
127_chr2,0.2669456899166107
12_chr3,0.31294481456279755
130_chr1,0.30890893936157227
131_chr2,0.11741908490657807
132_chr2,0.5407309263944626
134_chr4,0.15444997251033782
135_chr11,0.6835975110530853
135_chr17,0.0871630311012268
135_chr4,0.34707881808280944
137_chr17,0.37408977150917055
137_chr3,0.3300785690546036
138_chr2,0.1449279546737671
139_chr17,0.049993005394935605
140_chr1,0.376241409778595
140_chr11,0.5386800646781922
140_chr4,0.8453084111213685
141_chr2,0.18503819406032562
141_chr4,0.9624886929988861
143_chr17,0.23396654427051544
144_chr11,0.4255916953086853
144_chr4,0.11960538923740387
145_chr1,0.11760525405406952
145_chr2,0.031506100296974184
146_chr1,0.09713931083679199
148_chr2,0.08883055150508881
148_chr3,0.5020969808101654
149_chr11,0.33543028235435485
149_chr4,0.2058066815137863
14_chr17,0.057684490084648134
14_chr3,0.717844370007515
150_chr11,0.2663272738456726
151_chr17,0.08530914485454559
152_chr3,0.17489291727542877
153_chr17,0.06592161655426025
154_chr1,0.11366357207298279
154_chr11,0.4181559830904007
155_chr2,0.17419620752334594
155_chr3,1.1142105221748353
156_chr2,0.1932913988828659
157_chr1,0.2405028760433197
159_chr4,0.5788679718971252
15_chr17,0.09139654636383057
160_chr1,0.1337641716003418
162_chr3,-0.04736408889293671
164_chr2,0.1401989847421646
166_chr1,0.9700619101524353
166_chr11,0.0865979790687561
168_chr2,0.37304468750953673
168_chr3,0.3052839279174805
169_chr17,0.0647226095199585
169_chr4,0.4851246774196625
170_chr1,0.18697538673877717
175_chr3,0.4304396688938141
176_chr1,0.11977601945400237
176_chr4,0.6613874763250351
178_chr11,0.5061293721199036
182_chr1,0.825600591301918
183_chr1,0.341895666718483
184_chr2,0.16342054605484008
185_chr1,0.1698807418346405
185_chr11,0.34325247406959536
186_chr11,0.1511402726173401
186_chr4,0.8030995935201645
187_chr1,0.21027103662490845
18_chr17,0.04630049467086792
190_chr1,0.417208594083786
191_chr2,0.16454546749591828
192_chr2,0.23012984693050384
192_chr4,0.1392171025276184
194_chr1,0.14417360126972198
196_chr17,0.0890570491552353
196_chr3,0.6401488274335861
197_chr17,0.08646366596221924
198_chr1,0.20549813210964202
19_chr11,0.11486724019050598
19_chr2,0.03838129043579101
19_chr3,0.2061508536338806
19_chr4,0.9797448813915253
1_chr17,0.062359619140625
202_chr11,0.4165775179862976
204_chr3,0.1484666109085083
208_chr1,0.17093417942523956
208_chr2,0.09775637984275817
20_chr1,0.3380689322948456
20_chr2,0.20012019872665404
20_chr4,0.9026096284389495
210_chr2,0.03426189720630646
211_chr3,0.1883579224348068
212_chr11,0.41910349726676943
213_chr1,0.172542741894722
215_chr17,0.05867086052894592
216_chr17,0.050794029235839845
216_chr3,-0.0027195602655410767
216_chr4,0.5063103914260865
217_chr2,0.07452752590179443
217_chr3,0.25816306173801423
218_chr1,0.12318063378334046
218_chr2,0.18885067403316497
219_chr11,0.19451233744621277
21_chr17,0.1164018452167511
220_chr17,0.008583295345306396
221_chr1,0.11963805258274078
221_chr4,0.11692467331886292
222_chr11,0.12015768587589264
222_chr4,0.423968568444252
228_chr1,0.7350515067577362
228_chr3,0.19177491068840027
229_chr2,1.0183759450912475
22_chr2,0.23787232339382172
230_chr4,0.5154264122247696
231_chr11,0.4711837559938431
232_chr4,0.16350922584533692
233_chr11,0.12058290839195251
233_chr3,0.05381036102771759
234_chr1,0.2048647254705429
235_chr11,-0.15294580161571503
236_chr17,0.08335018754005433
237_chr17,0.08794160783290864
237_chr3,0.8111461818218231
240_chr1,0.13552130460739137
241_chr2,0.11223808228969574
244_chr3,0.1409410923719406
245_chr1,0.37337152659893036
245_chr17,0.15988017618656158
245_chr2,0.2373866468667984
246_chr11,0.10032200515270233
248_chr11,0.4039777100086212
248_chr17,0.1123786985874176
248_chr3,0.7753299474716187
24_chr1,0.3777360737323761
24_chr11,0.20258497893810273
24_chr2,0.1261517435312271
253_chr1,0.8107646256685257
253_chr3,0.18514478206634521
254_chr1,0.7983134716749192
255_chr2,0.9849782466888428
255_chr4,0.5083400040864945
256_chr17,0.08517486453056336
256_chr3,0.20294903814792634
257_chr4,0.14694119691848756
258_chr4,0.02860990762710571
259_chr11,0.4779664784669876
259_chr2,0.19371367990970612
259_chr4,0.4480544000864029
25_chr11,0.15582548677921296
262_chr1,0.07531927525997162
262_chr17,0.13845573961734772
262_chr2,0.24009162187576294
263_chr11,0.19471903145313263
263_chr2,0.20252448916435242
265_chr11,0.13337683081626892
266_chr2,0.4075860261917114
267_chr1,0.13396398425102235
268_chr17,0.013954731822013854
268_chr4,0.4619699686765671
26_chr3,0.12192738950252532
270_chr11,0.6190016329288482
271_chr2,0.16255662143230437
272_chr11,0.25759157538414
273_chr11,0.12446266412734985
274_chr11,0.047179675102233885
274_chr2,0.131809800863266
275_chr3,0.19153757393360138
275_chr4,0.2556594401597977
276_chr3,0.031862813234329226
277_chr1,0.0699101984500885
278_chr2,0.20661529898643494
278_chr3,0.21502300798892976
27_chr1,0.3002942532300949
27_chr17,0.10592606961727143
27_chr4,0.27603155970573423
281_chr1,0.24138369262218476
281_chr11,0.5623151123523712
281_chr3,0.1289562314748764
282_chr17,0.01848607659339905
282_chr4,0.176366326212883
283_chr2,0.017233589291572572
285_chr3,0.15572576522827147
286_chr2,0.1028194397687912
287_chr1,0.3066003233194351
288_chr17,0.06128764748573303
289_chr1,0.3892387181520462
289_chr2,0.22225156128406526
28_chr1,0.4068025708198547
290_chr3,0.3602719664573669
294_chr11,0.047146865725517274
295_chr1,0.9040341973304749
295_chr4,0.4552318751811981
296_chr2,0.12582717537879945
297_chr4,0.6258164137601853
298_chr1,0.5638142436742782
299_chr4,0.2593234121799469
2_chr3,0.1258442610502243
300_chr2,0.20890844464302064
304_chr1,0.3786540150642395
304_chr2,0.11499605178833008
309_chr17,0.09425541460514068
30_chr1,0.28220458924770353
30_chr2,0.050646981596946715
310_chr2,0.10544902086257935
311_chr1,0.3058862954378128
311_chr4,0.19396310448646545
313_chr3,0.6743358850479126
315_chr1,0.28080994784832003
315_chr2,0.10820769667625427
315_chr3,0.23078246414661407
315_chr4,0.09064165055751801
316_chr11,-0.07772511541843415
318_chr2,0.18032451272010802
319_chr1,0.39327246248722075
31_chr2,0.040998241305351256
320_chr2,0.17949326932430268
322_chr17,0.06179358959197998
322_chr2,0.11646977663040162
323_chr2,0.1880342334508896
323_chr3,0.8327779442071914
324_chr4,0.336233115196228
325_chr1,0.07857051491737366
325_chr11,0.046960335969924924
325_chr4,0.7482855796813965
326_chr17,0.09079575836658478
326_chr3,0.7207703292369843
327_chr2,0.14648639261722565
328_chr11,0.08533808290958404
328_chr2,0.1460576295852661
329_chr11,0.0605047881603241
32_chr3,0.0277067631483078
330_chr17,0.05624533593654633
331_chr3,0.0768844336271286
333_chr1,0.10473962724208832
334_chr1,0.17183487117290497
335_chr11,0.19265525937080383
336_chr2,0.20548022985458375
336_chr4,0.4708433151245117
337_chr2,0.15980174243450165
337_chr4,0.4318284809589386
338_chr1,0.35426191985607147
33_chr11,0.12805333137512206
342_chr2,0.16813961863517762
342_chr4,0.47542282938957214
344_chr17,0.08767499029636383
344_chr3,0.6717061102390289
345_chr11,0.48266931176185607
346_chr1,0.7612050652503968
346_chr17,-0.005000710487365723
346_chr3,0.5670870810747146
347_chr17,0.0977410078048706
347_chr4,0.41336621940135954
349_chr17,0.26896550953388215
349_chr2,0.03300351500511169
349_chr3,0.09125674664974212
34_chr2,0.09727559685707092
34_chr3,0.8502296507358551
350_chr1,0.18946219682693483
350_chr3,0.5730819791555405
350_chr4,0.08525776267051696
354_chr17,0.08936500549316406
354_chr4,0.2701199114322662
355_chr3,0.6034292906522751
356_chr1,0.3828489273786545
357_chr11,0.16380332112312318
358_chr1,0.8767436414957046
358_chr11,0.4272374838590622
359_chr4,0.2546283364295959
35_chr11,0.7111905157566071
35_chr2,0.23929836452007294
360_chr4,0.37871178090572355
361_chr17,0.07763321995735169
365_chr2,0.16736202836036682
366_chr2,0.012395825982093812
375_chr17,0.06470305025577545
375_chr4,0.08663811385631562
377_chr4,0.5700387746095658
379_chr17,0.08689920306205749
379_chr2,0.2160118728876114
380_chr11,0.1572908103466034
380_chr2,0.12320905923843384
381_chr1,0.20689078867435456
381_chr11,0.08890950977802277
382_chr3,0.20773673951625823
385_chr17,0.02208830714225769
386_chr17,0.061994969844818115
386_chr2,0.16955158114433289
388_chr1,0.2342684119939804
388_chr11,0.08179272413253784
388_chr17,0.08158233165740966
389_chr17,0.06416935324668885
38_chr17,0.06401662230491638
390_chr11,0.3697370171546936
391_chr2,0.12026289701461793
395_chr4,0.1802004784345627
397_chr4,0.5364840179681778
399_chr2,0.1217606246471405
39_chr2,0.10279330611228943
402_chr4,0.2193996399641037
405_chr4,0.46539450585842135
406_chr11,0.4378358989953995
406_chr3,0.7283890068531036
