sequenceID,pred
100_chr1,0.15836493968963622
100_chr3,0.19537272453308105
102_chr1,-0.020808152854442596
103_chr11,-0.4656324625015259
104_chr1,0.3608167663216591
104_chr11,0.3020018503069878
105_chr11,-0.06384338587522506
105_chr17,-0.14439356401562692
106_chr1,-0.13795177191495894
106_chr17,0.12091225981712342
106_chr4,0.07791580855846406
106_chr6,-0.5520492017269134
106_chr9,-0.10789832770824433
107_chr17,0.24273400902748107
108_chr11,0.05333938747644425
108_chr17,0.26260665953159334
109_chr4,0.18974076807498932
109_chr8,0.07083160132169723
10_chr17,0.3292472347617149
110_chr4,0.1033090315759182
111_chr11,-0.008442169427871704
111_chr17,0.3850675687193871
113_chr13,0.06735106259584427
113_chr2,-0.6207534313201905
113_chr7,0.1825188249349594
114_chr1,-0.24906034171581268
114_chr11,0.07661529630422592
114_chr2,-0.8687423586845398
115_chr4,-0.050911548733711245
118_chr1,-0.02414414882659912
118_chr17,0.22601633220911027
118_chr4,0.11042219698429108
119_chr3,-0.02035030871629715
119_chr4,-0.2005158171057701
11_chr2,0.3587907925248146
11_chr21,-0.16681476086378097
120_chr1,-0.10505393892526627
121_chr1,0.16896653845906257
121_chr11,0.09236363917589188
121_chr17,0.2704062804579735
122_chr2,0.31716540902853013
123_chr4,0.829247584939003
124_chr2,0.442781625688076
125_chr4,-0.02911534607410431
126_chr1,-0.26919602900743483
126_chr2,0.24503326267004014
127_chr1,0.4033310770988464
127_chr17,0.2714432761073112
128_chr2,-0.5832674831151963
12_chr3,-0.0583606481552124
12_chr6,-0.49039784371852874
130_chr1,-0.09602847844362258
131_chr17,-0.20866733640432358
131_chr3,-0.17076064199209212
133_chr3,-0.14372177869081498
135_chr17,0.341066013276577
136_chr11,0.1329254314303398
137_chr3,-0.010242834687232971
139_chr2,-0.2443043678998947
139_chr22,-0.18320020586252211
13_chr3,0.12768761068582535
140_chr17,0.31246970146894454
140_chr3,0.15643576085567473
142_chr11,0.21600713357329368
142_chr17,0.29173717349767686
145_chr11,-0.10507625490427017
147_chr1,-0.12952388674020768
147_chr11,0.07081108093261719
148_chr17,0.18039311319589615
148_chr3,-0.07473818212747574
148_chr4,-0.0697945550084114
149_chr6,-0.3172787480056286
14_chr1,0.20650718808174134
14_chr18,-0.2143816366791725
14_chr3,0.1145512342453003
150_chr17,0.24710482507944107
151_chr11,0.09988071173429489
151_chr4,-0.17135021537542344
153_chr3,0.04784494638442993
154_chr2,-0.0017932146787643433
155_chr1,-0.09906010329723358
156_chr11,-0.1490631878376007
156_chr2,0.3455855265259743
156_chr4,0.07118499875068665
159_chr3,0.11123379319906235
15_chr11,-0.005729734897613525
15_chr3,0.03179447054862976
160_chr17,0.24306269437074662
162_chr19,-0.5128954008221627
162_chr22,-0.6270267441868782
162_chr8,-0.009854885935783386
165_chr1,0.08164028525352478
165_chr3,0.12202572226524352
165_chr4,0.17044570595026015
166_chr11,-0.08551254272460937
166_chr2,0.036318053305149076
168_chr17,0.571652528643608
169_chr17,0.29011405259370804
16_chr3,-0.09725158363580703
170_chr3,-0.10043148249387741
171_chr4,-0.009420804679393768
172_chr11,-0.08640559166669845
172_chr17,0.2374035730957985
175_chr2,-0.23859218508005142
177_chr1,0.03064330369234085
177_chr2,0.046584153175354005
178_chr4,0.13624026477336884
17_chr1,-0.004434767365455628
17_chr2,-0.23606218993663788
180_chr4,0.03566357418894768
182_chr1,0.11950626522302628
182_chr11,0.12451808601617813
182_chr17,1.1789947956800462
182_chr3,0.6674208462238311
183_chr2,-0.20302839577198029
183_chr4,-0.10659126788377762
184_chr11,0.15788134485483168
185_chr2,-0.39892660081386566
186_chr11,-0.38788665682077406
187_chr1,0.10991423279047012
187_chr11,-0.6375099003314972
187_chr2,0.30646766275167464
188_chr4,0.024904829263687134
189_chr3,-0.12915603220462799
189_chr4,-0.1975735157728195
18_chr6,-0.1908291533589363
190_chr1,0.980615758895874
190_chr3,0.16784429252147676
192_chr2,0.3936992049217224
192_chr4,-0.31914541572332383
193_chr11,-0.11487321108579636
193_chr2,0.3295385643839836
194_chr1,-0.1451573446393013
195_chr4,-0.17148367166519166
196_chr2,0.8132052525877953
196_chr4,0.34019263461232185
199_chr17,0.4246610403060913
19_chr3,-0.1712668925523758
1_chr19,0.010288321226835252
1_chr9,0.1211372196674347
203_chr3,-0.2198535606265068
204_chr11,0.12103071808815002
207_chr10,0.06745374500751496
207_chr4,-0.24868107140064238
208_chr3,-0.44473720639944075
209_chr3,0.01649695783853531
209_chr4,0.06135573238134384
211_chr3,-0.0728859081864357
214_chr2,0.19987908229231835
214_chr4,0.2798682488501072
216_chr2,-0.15205735415220262
217_chr16,-0.2335507333278656
21_chr2,-0.1066320851445198
220_chr10,-0.23289829194545747
220_chr2,0.1842866510152817
220_chr20,0.20919097661972047
220_chr9,0.06632177382707596
222_chr17,0.27990448996424677
223_chr4,0.11136533319950104
224_chr4,0.17583196759223937
226_chr1,0.07450219839811326
229_chr3,0.5021170370280743
22_chr1,0.40290157645940783
230_chr11,0.16594869196414946
230_chr2,0.9470184355974197
231_chr17,0.28495377153158186
231_chr2,0.34458018392324447
233_chr1,0.11254114210605622
233_chr3,0.07952703237533569
234_chr11,-0.042941541969776155
234_chr2,-0.21070591807365419
235_chr11,0.05501329153776169
235_chr17,0.15823271721601487
236_chr17,0.25658906549215316
237_chr3,0.2718744710087776
237_chr4,0.12554391324520112
238_chr11,-0.23464042246341704
238_chr17,0.2728424042463303
238_chr3,-0.21872861087322235
239_chr4,0.12629399746656417
23_chr4,0.11012074500322341
240_chr11,0.1145734965801239
241_chr17,0.2563279777765274
242_chr17,0.2600715696811676
242_chr2,-0.16913910955190659
243_chr1,0.4663372978568077
243_chr17,0.2630491316318512
245_chr11,0.5316651403903961
245_chr2,0.32221013605594634
246_chr1,0.09029047638177871
246_chr11,-0.0659116417169571
247_chr1,0.03033888339996338
249_chr3,-0.1256397172808647
24_chr11,-0.037371212244033815
251_chr2,-0.17664800733327865
252_chr17,0.30381882935762405
255_chr3,0.1256548598408699
257_chr1,0.11798932999372483
258_chr3,-0.1655050128698349
259_chr11,0.1103408843278885
259_chr17,0.30507262647151945
25_chr17,0.30644291788339617
260_chr11,-0.03280615657567978
260_chr3,0.32710415571928025
260_chr4,-0.048799927532672885
262_chr1,0.04751007258892059
264_chr2,0.2607961282134056
264_chr3,0.030331644415855407
265_chr11,0.14976219609379768
269_chr3,0.18718664050102235
26_chr12,0.2416348233819008
26_chr17,0.11718713343143464
26_chr3,-0.1922658011317253
270_chr16,0.9705672681331634
271_chr1,-0.04881657212972641
272_chr11,0.7656637594103813
272_chr2,0.2877607852220535
273_chr6,-0.15325575321912766
275_chr4,-0.05940704196691513
276_chr17,0.12680716514587403
276_chr4,-0.20979590862989425
277_chr1,-0.0843013808131218
278_chr11,0.13979517817497253
278_chr17,0.22271177172660828
278_chr3,-0.09766144454479217
279_chr11,0.15202695950865747
281_chr3,-0.1425540715456009
282_chr17,0.1035402998328209
285_chr11,0.567656859755516
285_chr3,-0.16917953193187713
286_chr3,0.11108204573392869
287_chr1,-0.015167126059532165
287_chr3,-0.32936288714408873
288_chr3,-0.1748596891760826
289_chr4,-0.3093848392367363
28_chr4,0.049172398447990415
291_chr1,0.1520363911986351
294_chr2,0.31965161114931107
295_chr17,0.2620742216706276
296_chr3,-0.27262569665908815
2_chrX,0.12781292349100112
300_chr1,0.04284546822309494
300_chr11,-0.4513468354940414
300_chr17,0.28487177193164825
301_chr17,0.3034448459744453
301_chr3,-0.10540809780359268
302_chr11,-0.19728363305330276
305_chr2,0.19851050823926925
305_chr4,-0.0054669588804245
306_chr4,-0.07338696420192718
307_chr1,0.348952629417181
307_chr3,0.15210783556103707
308_chr3,-0.009108173847198486
309_chr4,-0.1878763034939766
30_chr1,-0.06125058680772781
310_chr1,0.16063475236296654
310_chr11,0.08141397535800934
310_chr3,0.1180265948176384
311_chr2,-0.03420957177877426
312_chr11,0.13340383619070054
312_chr2,0.32781070470809937
313_chr17,0.18112540394067764
314_chr2,0.7353433430194855
314_chr8,0.04858885258436203
314_chrX,0.24454055726528168
315_chr1,0.15332263857126235
317_chr11,-0.35598559975624083
319_chr2,0.3926954433321953
31_chr2,0.37751394510269165
322_chr11,-0.5253301605582237
323_chr11,-0.08124613612890244
324_chr3,-0.1652551755309105
325_chr11,0.3267251834273338
325_chr17,0.302202208340168
325_chr4,0.1955513685941696
326_chr1,-0.1961131677031517
326_chr11,0.020963703095912934
326_chr3,0.11011116355657577
327_chr1,-0.1820373147726059
327_chr11,0.2719233140349388
328_chr1,0.040384309738874434
32_chr4,-0.26705465018749236
330_chr3,-0.2783002868294716
332_chr12,1.5053812325000764
333_chr11,0.11010928004980088
334_chr4,0.11518363952636719
335_chr3,0.11009733974933625
336_chr1,-0.2871119260787964
339_chr2,0.4052286222577095
33_chr17,0.3448185071349144
340_chr19,0.15977822989225388
341_chr17,0.3051253229379654
341_chr3,0.5534048683941364
341_chr4,0.2673971191048622
341_chr9,0.44481000751256944
342_chr1,0.03221268951892853
342_chr12,0.33346559703350065
342_chr14,0.0973054364323616
343_chr4,0.0946774072945118
345_chr4,0.2085878297686577
347_chr11,0.14922360330820084
348_chr11,-0.21694110482931137
349_chr3,0.5214706674218178
34_chr4,0.07905858904123306
350_chr4,-0.08444722443819046
351_chr11,-0.12872285544872283
351_chr3,0.641663235425949
352_chr11,0.03690495193004608
352_chr3,0.015257197618484496
353_chr4,0.12561183720827102
354_chr1,0.342096109688282
355_chr17,0.30200428813695906
356_chr11,0.30461535304784776
357_chr13,0.13184265047311783
357_chr4,0.704367595911026
35_chr1,-0.2777435049414635
360_chr11,0.7835215777158737
360_chr3,0.21316494941711425
361_chr2,-0.034560073912143704
361_chr3,-0.030524176359176636
362_chr1,0.42158047705888746
362_chr8,0.7925478532910347
364_chr1,-0.26012434512376786
364_chr11,0.06359940618276597
365_chr1,0.003245481848716736
367_chr17,0.29317263811826705
368_chr17,0.3403864368796349
369_chr16,-0.4125290408730507
371_chr3,-0.15180172324180602
373_chr14,-0.07814976125955582
375_chr7,0.2672402024269104
376_chr11,-0.33517356812953947
377_chr2,0.2889344781637192
377_chrX,-0.04908536374568939
378_chr10,0.12538851648569108
378_chr11,0.3640334188938141
378_chr2,0.267217555642128
378_chr3,0.0643972709774971
378_chr4,0.011500234901905059
378_chr7,0.2062465250492096
37_chr2,-0.29274401664733884
380_chr2,0.20874113738536834
380_chr3,-0.3363846018910408
381_chr1,-0.2040885254740715
381_chr4,0.021856026351451875
383_chr11,-0.11172922402620315
386_chr1,0.4430603370070457
386_chr3,-0.14232883602380753
386_chr4,-0.1663710966706276
387_chr2,-0.160220231115818
387_chr3,0.06531335562467575
387_chr4,0.15367640405893326
389_chr4,-0.08836738169193267
391_chr4,-0.251186303794384
397_chr17,0.2874812871217728
398_chr3,0.22417147159576417
39_chr7,0.22563333064317703
400_chr1,0.06917062103748321
400_chr2,-0.13841025531291962
403_chr3,0.16879469454288482
407_chr1,-0.25602041333913805
409_chr4,0.19532716423273086
40_chr2,0.19176364243030547
410_chr17,0.34419999867677686
412_chr2,-0.0010055065155029296
414_chr3,0.17402903586626053
416_chr2,0.3430535137653351
417_chr11,0.3962103188037872
417_chr2,-0.10076877027750016
418_chr1,-0.011243875324726104
419_chr1,-0.10963678061962127
419_chr3,0.014208346605300903
41_chr11,0.10975684523582459
420_chr1,0.06751913577318192
420_chr4,-0.2279104009270668
421_chr11,-0.5220101535320282
422_chr11,0.008240202069282531
424_chr11,-0.2766151070594788
425_chr11,0.11113213300704956
425_chr4,0.11010544151067733
427_chr4,-0.190811225771904
428_chr17,0.32771251648664473
431_chr3,-0.0176889106631279
431_chr4,0.24866818487644196
433_chr11,0.12869687229394913
433_chr17,0.31041006147861483
433_chr4,-0.2896141767501831
434_chr1,-0.37963944524526594
435_chr4,0.11078217923641205
436_chr17,0.40770338475704193
436_chr2,-0.22098983973264694
436_chr3,0.11010928452014923
437_chr2,0.01171790510416031
438_chr3,-0.15159401148557664
439_chr2,0.12998435720801355
439_chr4,-0.06595595926046371
43_chr1,0.7006190717220306
43_chr4,0.2351146325469017
440_chr3,-0.11955945789813996
441_chr11,-0.1338902607560158
442_chr2,-0.20859275609254838
445_chr17,0.39621077924966813
446_chr3,-0.0392157182097435
447_chr3,-0.050110813975334165
448_chr4,-0.004741677641868591
44_chr19,-0.32930487096309663
44_chr2,-0.10237999707460403
44_chr4,-0.28315074145793917
451_chr11,0.09986724108457565
451_chr17,0.38796418607234956
451_chr2,0.6936574786901474
452_chr1,0.36343671679496764
452_chr2,0.32395426630973817
453_chr2,0.281646354496479
453_chr3,0.20077606290578842
454_chr11,0.20049719363451005
454_chr3,0.20120633393526077
455_chr3,0.11014187037944793
456_chr1,-0.3253043621778488
456_chr17,0.2228725418448448
458_chr17,-0.23496632575988768
459_chr4,-0.21621412932872772
460_chr3,-0.11737689673900605
462_chr1,0.34765618592500686
462_chr3,-0.33534700274467466
463_chr11,-0.6297753795981407
463_chr3,0.22495367228984833
465_chr11,-0.2950109153985977
465_chr17,0.24505784958600998
468_chr11,-0.07542071491479874
469_chr1,-0.3066265270113945
470_chr3,0.1315642088651657
471_chr3,0.032499976456165314
472_chr1,0.375098218023777
473_chr1,-0.04461065083742142
473_chr3,-0.02132943123579025
474_chr1,-0.312811952829361
474_chr11,-0.08196341544389725
476_chr4,0.19956511706113816
477_chr4,-0.2909786254167557
478_chr4,-0.2636272326111794
479_chr11,-0.5632047593593598
479_chr9,0.10018408447504043
47_chr17,0.30581576377153397
47_chr3,0.1356801375746727
481_chr3,-0.06196549087762833
481_chr4,-0.03639112710952759
482_chr11,-0.3768078923225403
482_chr5,0.012728264927864075
483_chr1,0.011736023426055908
483_chr11,0.09945705085992813
483_chr4,0.2470628261566162
484_chr1,-0.22814977914094925
484_chr17,0.31036538183689116
485_chr2,-0.08626043945550918
487_chr6,-0.18832274824380874
48_chr2,0.24790803492069244
490_chr11,-0.09929856508970261
491_chr4,0.23985824063420297
492_chr4,0.49129251316189765
493_chr17,0.3931994378566742
494_chr11,0.006687554717063904
494_chr17,0.117512895911932
494_chr4,0.4174516096711159
495_chr3,-0.15573583245277406
498_chr1,-0.4103097140789032
498_chr3,0.22962956130504608
499_chr2,-0.18935602456331252
49_chr4,0.11008098721504211
501_chr1,0.6338960088789463
501_chr17,0.5385790839791298
503_chr1,-0.19815281182527542
503_chr2,-0.3189044088125229
503_chr4,0.06399989426136017
504_chr11,1.3418096512556077
505_chr10,-0.3439904525876045
505_chr13,0.36751107424497603
505_chr14,-0.19656823575496674
505_chr16,0.6319091267883777
505_chr2,-0.2632636077702045
506_chr1,0.7794102504849434
508_chr11,0.3839738443493843
509_chr2,0.02997652441263199
50_chr11,0.0783756986260414
50_chr4,-0.3349385350942612
50_chr9,-0.10074216425418854
511_chr2,-0.06191211491823197
512_chr11,2.125914543867111
513_chr1,-0.6644169479608536
513_chr16,-0.04946975335478783
515_chr2,0.324655094742775
520_chr11,1.4466719686985017
520_chr17,0.722033703327179
520_chr4,2.1742982149124144
521_chr1,0.16959222704172133
522_chr17,0.30705672651529314
522_chr4,-0.12251262664794922
523_chr11,-0.06861231327056885
523_chr9,-0.07299702316522598
524_chr4,0.34220392927527427
525_chr1,0.24536726325750352
527_chr11,-0.07314099222421647
527_chr17,0.3450754478573799
528_chr3,0.24486116766929628
528_chr4,0.247802209854126
529_chr11,-0.029186269640922545
529_chr17,0.37297808974981306
52_chr17,0.3348941817879677
530_chr2,-0.20578671246767044
531_chr2,0.016809657961130143
531_chr3,0.0639107808470726
531_chr4,-0.12581290304660797
532_chr2,-0.0844488114118576
533_chr1,-0.17031962275505066
533_chr3,0.17119599431753157
534_chr2,0.26194688826799395
535_chr11,-0.5741933345794678
537_chr11,-0.008131107687950135
537_chr17,0.3443446680903435
538_chr1,0.4812681272625923
539_chr3,0.6936052888631821
53_chr4,-0.18439895510673524
540_chr11,0.5605441443622112
540_chr3,0.560495100170374
541_chr3,0.6429966822266578
541_chr4,0.674798933416605
542_chr2,0.5342478387057781
545_chr17,0.25465275198221204
545_chr4,0.006415940821170807
546_chr11,2.2064365208148957
546_chr17,0.5618580356240273
547_chr1,0.7251622691750527
547_chr17,0.5638708904385566
547_chr4,0.6155584305524826
548_chr17,0.5328960433602333
54_chr2,0.4375335082411766
550_chr1,2.266328889131546
550_chr11,0.635870986431837
550_chr17,0.5185420528054238
551_chr1,-0.03577010035514831
552_chr3,0.46156580224633215
552_chr4,0.4003939487040043
554_chr3,0.11061785966157914
556_chr1,-0.08922090828418731
556_chr3,-0.09645420014858246
557_chr1,0.6855791360139847
557_chr2,0.5405853047966958
557_chr4,0.5021170370280743
558_chr1,2.0943394899368286
558_chr11,0.39810655936598777
55_chr11,-0.1362321838736534
55_chr17,0.32251559346914294
561_chr4,0.1103193700313568
563_chr4,1.045336788892746
566_chr2,0.3595538347959518
567_chr11,0.12739812284708024
567_chr3,0.24097963273525239
568_chr2,-0.20249517112970353
569_chr11,-0.05103180855512619
56_chr17,0.3522209092974663
570_chr4,0.03916068822145462
571_chr2,-0.14993189126253129
573_chr1,-0.3062999054789543
575_chr1,1.0564019232988358
575_chr11,-0.0673245370388031
575_chr3,0.1326834186911583
577_chr17,0.4418703243136406
577_chr2,0.1797675982117653
577_chr4,0.12834736853837966
579_chr17,0.32498826235532763
57_chr1,0.2918723590672016
57_chr19,-0.18715000301599502
580_chr4,0.11008853167295456
582_chr11,0.07082019299268723
583_chr2,0.6718599863350392
587_chr1,0.34486527293920516
589_chr2,0.36772802770137786
58_chr4,0.26111507043242455
590_chr11,1.7685571551322936
591_chr17,0.5618580356240273
592_chr4,0.22834074199199678
593_chr1,1.248492217063904
596_chr17,0.3344180375337601
598_chr1,0.6966280490159988
602_chr11,0.07675185650587082
602_chr17,0.18726729452610016
603_chr1,0.4460109695792198
603_chr4,0.03606047779321671
64_chr17,0.31820114701986313
64_chrX,0.09774115234613419
68_chr1,-0.10558867454528809
69_chr3,-0.17152650207281112
6_chr11,-0.08072819262742996
70_chr11,-0.06600799411535263
70_chr4,0.24277204871177674
75_chr11,0.050081245601177216
75_chr2,0.9765514850616455
75_chr4,0.08050186783075333
7_chr2,-0.21045830994844436
80_chr11,-0.12016753554344177
80_chr4,0.12429728657007218
81_chr4,-0.06290744990110397
82_chr11,-0.00026649534702301026
82_chr9,0.07304420322179794
83_chr11,0.08015355318784714
83_chr4,0.13431432992219924
84_chr1,0.17882449328899383
86_chr3,0.1322324827313423
86_chr4,-0.22612648606300353
87_chr2,0.035505346953868866
88_chr11,0.1403704524040222
88_chr17,0.2892400711774826
89_chr2,0.609865403175354
8_chr1,-0.344092869758606
8_chr2,-0.3190558537840843
94_chr11,-0.5083213418722152
95_chr1,0.0722163662314415
95_chr4,0.40323461294174195
96_chr10,0.03250764161348343
96_chr11,-0.0205098956823349
9_chr17,0.09785784184932708
9_chr2,-0.16291362047195435
