sequenceID,pred
101_chr11,0.596694216132164
101_chr3,0.597760546207428
102_chr3,0.5350139319896698
104_chr3,0.02634703814983368
104_chr4,0.46830983757972716
105_chr17,0.003938019275665283
106_chr11,-0.626821368932724
106_chr17,0.03704298734664917
107_chr1,0.7924666613340378
107_chr3,0.5871105641126633
108_chr3,-0.030922254920005797
10_chr11,-0.02000146508216858
111_chr11,0.5467776209115982
111_chr3,0.672677356004715
113_chr2,0.17956190109252929
115_chr2,0.19700336456298828
116_chr11,0.3742015421390533
118_chr3,0.5153455317020417
119_chr11,0.0660797894001007
11_chr2,0.6801823019981384
11_chr4,-0.23352994322776793
122_chr2,0.5800693660974503
123_chr1,0.4570222020149231
123_chr2,-0.05161475837230682
124_chr4,0.03619376420974731
125_chr3,0.505968052148819
128_chr1,0.2995827317237854
128_chr17,-0.05680328905582428
12_chr11,-0.5685187131166458
12_chr2,0.33596099615097047
132_chr17,0.48788353204727175
133_chr2,0.09100557863712311
134_chr17,0.10078206360340118
135_chr2,0.5156777262687683
139_chr1,0.08705483078956604
139_chr2,0.2019658714532852
141_chr1,0.6957325756549835
141_chr11,0.5960232943296433
141_chr17,0.5103823900222778
143_chr11,0.519160857796669
143_chr4,0.06773136556148529
144_chr2,0.33954654932022094
14_chr4,0.0698872983455658
150_chr1,0.30982054471969606
152_chr11,0.54911188185215
153_chr1,0.058475440740585326
153_chr2,0.23626675009727477
154_chr2,0.25783013105392455
156_chr11,-0.183049339056015
157_chr11,0.49095670580863954
157_chr3,0.5078395485877991
158_chr1,1.1881627023220063
158_chr4,0.5538775384426117
159_chr17,0.4840135186910629
159_chr3,0.5243807017803193
160_chr11,0.2200387954711914
160_chr4,0.34743025004863737
161_chr2,0.5788223773241044
163_chr4,0.09662193059921265
164_chr1,0.23921668231487275
165_chr2,0.10353541672229767
165_chr4,0.5902999490499496
168_chr1,0.30853918194770813
169_chr1,0.10480690598487855
169_chr2,0.5543453484773636
16_chr11,0.06993649005889893
170_chr17,0.26792594492435456
172_chr4,0.24299584329128265
173_chr17,0.5688203185796737
175_chr2,0.22771930694580078
175_chr4,-0.31673359870910645
176_chr17,0.493473219871521
178_chr2,0.5140049964189529
178_chr3,0.2757882118225098
17_chr11,-0.007809460163116455
17_chr17,0.204739049077034
180_chr11,0.04270156025886536
181_chr2,0.3091334491968155
181_chr4,0.5991404056549072
182_chr3,0.043809914588928224
183_chr3,0.21592727899551392
184_chr1,0.3001165300607681
184_chr17,0.5655729919672012
184_chr3,0.2433152198791504
186_chr1,0.18142024278640748
186_chr3,0.7908969938755035
188_chr2,0.2532143950462341
188_chr3,0.3689511835575104
189_chr17,0.3374883770942688
190_chr2,0.2239561438560486
190_chr4,0.25067001581192017
191_chr11,-0.03635360896587372
191_chr3,0.039378440380096434
191_chr4,0.06317253112792968
192_chr1,0.24370397627353668
192_chr3,-0.09168176651000977
193_chr3,0.06406153738498688
193_chr4,-0.01353830099105835
194_chr17,0.4647143691778183
198_chr2,-0.06881478726863861
19_chr17,0.5295820623636246
1_chr4,0.42512114346027374
201_chr3,0.0426332950592041
202_chr1,0.574482461810112
202_chr17,0.47520740926265714
203_chr2,-0.0683593988418579
204_chr17,0.09230976402759553
204_chr4,0.3927504450082779
205_chr1,0.42301177978515625
205_chr4,0.5964744478464127
206_chr11,0.5675226420164108
206_chr3,0.5267150282859803
207_chr2,0.6133370965719223
209_chr2,0.33797740638256074
211_chr1,0.9454716801643371
212_chr17,0.4677631914615631
213_chr11,-0.2234607994556427
214_chr1,-0.42509654760360716
214_chr4,0.13919875025749207
216_chr1,-0.03798283636569977
217_chr4,0.06118447184562683
218_chr4,-0.0034868031740188598
219_chr2,0.01900164783000946
21_chr1,0.2523158758878708
220_chr2,0.30685312747955323
222_chr17,-0.0266430526971817
223_chr11,0.5764639884233475
224_chr3,-0.10871277749538422
225_chr4,0.5449894934892654
226_chr2,-0.054994454979896544
227_chr3,0.054888924956321715
228_chr2,0.09319746494293213
22_chr17,0.20808577835559844
22_chr3,0.0028682976961135866
230_chr1,0.4469106912612915
230_chr17,0.5101542770862579
231_chr1,0.19859191477298738
231_chr4,0.5868563801050186
232_chr1,0.4563860297203064
232_chr11,0.09700213968753815
234_chr2,0.07545055747032166
235_chr17,0.32363147139549253
236_chr11,0.5161913305521011
237_chr4,0.48939868807792664
238_chr11,0.06927420198917389
239_chr1,0.42968310713768004
239_chr17,0.45120151340961456
239_chr4,0.4958805441856384
23_chr2,0.17210404574871063
241_chr4,0.5288136631250382
244_chr1,0.14330153465270995
245_chr3,0.021360284090042113
247_chr17,0.4012083560228348
247_chr4,0.046032080054283143
249_chr17,0.10462177991867065
251_chr17,0.4706813424825668
251_chr3,0.5903663128614426
253_chr2,0.7600564241409302
254_chr11,0.0008732974529266357
254_chr17,0.06972525715827942
255_chr1,0.5053190588951111
256_chr1,0.15571982264518738
256_chr11,0.4926329791545868
257_chr11,0.01576463580131531
257_chr17,0.22449611127376556
260_chr1,0.5624807745218277
260_chr11,-0.029658472537994383
261_chr3,0.03888970613479614
262_chr3,0.48681860566139223
263_chr3,0.2091829150915146
266_chr1,0.3145386815071106
266_chr3,0.2348671078681946
267_chr11,0.5156592786312103
267_chr3,0.5154412746429443
268_chr3,0.23406445980072021
269_chr11,0.5287732750177383
270_chr17,0.45989822745323183
270_chr3,0.6892888814210891
273_chr17,0.40205770134925845
273_chr4,-0.04761078357696533
275_chr17,0.2404509574174881
277_chr4,-0.5960493862628937
279_chr11,0.14800241589546204
279_chr17,0.47998947501182554
279_chr3,0.5553792595863343
27_chr2,0.028376013040542603
281_chr2,0.44485439658164977
281_chr4,0.14874744713306426
283_chr1,0.5990450739860534
284_chr1,0.47931307554244995
284_chr2,0.015037667751312257
285_chr11,0.18286961317062378
285_chr17,0.5574007600545883
286_chr1,0.04162846207618713
286_chr17,0.47141278684139254
287_chr3,0.006232649087905884
288_chr1,0.7250503152608871
288_chr11,-0.00398363471031189
288_chr2,0.4332674443721771
288_chr4,0.17393012046813966
28_chr4,0.1287156194448471
291_chr2,0.17844809889793395
295_chr11,0.050668418407440186
295_chr17,0.6227023750543594
295_chr3,0.543606561422348
297_chr11,0.5954068332910538
298_chr11,0.5950348824262619
298_chr4,-0.032277852296829224
2_chr11,0.11817409694194794
2_chr2,0.290728485584259
2_chr4,0.018801379203796386
300_chr1,0.46562219262123106
300_chr4,0.1173367291688919
302_chr1,0.8155437260866165
302_chr11,0.10915580689907074
304_chr3,-0.12342401444911957
305_chr3,0.5204262495040893
306_chr1,0.42224614322185516
306_chr2,0.6942551016807557
307_chr1,0.553278124332428
307_chr11,0.4530025601387024
307_chr4,0.5972298502922058
308_chr1,0.16908303499221802
308_chr3,0.5300303995609283
309_chr1,0.22837197184562683
309_chr11,0.4551511585712433
311_chr2,-0.06953606605529786
311_chr3,-0.19648637771606445
313_chr17,0.07680983543395996
313_chr4,0.16751018762588502
314_chr1,0.5296219289302826
316_chr2,0.4496349930763245
317_chr3,0.15829240083694457
319_chr17,0.5548805981874466
31_chr11,0.49967613220214846
320_chr3,0.25151240825653076
321_chr2,0.657919755578041
321_chr3,0.6019509196281433
322_chr1,0.7154847651720047
323_chr1,0.41898933947086336
324_chr1,0.1123412549495697
324_chr17,0.050944721698760985
325_chr3,0.5344011187553406
326_chr1,0.9913244009017944
326_chr4,0.4588546335697174
328_chr4,0.5345235675573349
329_chr1,0.43217080533504487
329_chr3,-0.04966094493865967
32_chr11,0.49479368329048157
32_chr2,0.4431957095861435
332_chr4,0.11203689277172088
333_chr17,0.46791734993457795
335_chr3,0.48826773166656495
33_chr1,0.3012076258659363
342_chr17,0.4912184864282608
343_chr4,0.5704778254032135
348_chr17,0.4925897419452667
34_chr1,0.8726957172155381
350_chr11,0.525399100780487
351_chr1,0.5635459184646606
352_chr17,0.4144155830144882
354_chr1,0.4437216281890869
354_chr2,0.5124125093221664
357_chr17,0.3996009588241577
35_chr3,0.5185645341873169
361_chr1,0.18175304532051087
361_chr2,-0.2408037632703781
361_chr3,0.01819446384906769
361_chr4,0.5022174149751664
362_chr2,1.0248764336109162
362_chr4,0.22728212773799897
363_chr1,0.8584019362926483
363_chr11,0.08743816018104553
363_chr4,0.5607950687408447
364_chr11,0.5096293568611145
365_chr4,0.48575093150138854
367_chr11,0.482744836807251
368_chr17,0.4876571953296661
36_chr4,0.66894651055336
373_chr3,-0.12059724926948548
375_chr1,0.11356962919235229
376_chr17,0.36569451689720156
376_chr4,0.3429963320493698
378_chr3,-0.07832776308059693
379_chr3,-0.17587645649909972
379_chr4,0.5808109521865845
380_chr17,-0.08906695544719696
381_chr3,0.48613927960395814
383_chr11,0.13019700944423676
384_chr4,-0.16183010637760162
385_chr3,0.513210454583168
385_chr4,0.2847811996936798
386_chr3,0.04122976660728454
387_chr1,0.2028978943824768
387_chr2,0.1761544704437256
389_chr11,0.17456037402153016
389_chr3,0.4588242739439011
389_chr4,0.059139809012413024
38_chr4,-0.06377538442611694
390_chr4,0.761771360039711
391_chr1,0.1439322054386139
392_chr1,0.22370328307151793
392_chr4,0.5884566515684128
393_chr3,0.5887749701738357
395_chr17,0.6373389273881912
396_chr2,0.5696228325366974
397_chr3,0.5215672105550766
39_chr4,0.3035999000072479
400_chr1,0.28271679282188417
400_chr11,0.09577285051345825
402_chr2,0.5509736508131027
403_chr3,0.5821236908435822
405_chr2,0.1023752212524414
407_chr17,0.5312762469053268
408_chr17,0.5203819841146469
409_chr11,0.5275246292352677
409_chr3,0.5213049411773681
40_chr3,0.6199978113174438
410_chr1,0.3928414463996887
410_chr3,0.5552478432655334
411_chr1,0.2845263421535492
411_chr3,0.5643490582704545
412_chr4,0.5693891763687133
414_chr1,0.8333976089954376
414_chr3,0.5946208387613297
414_chr4,0.5890935629606247
415_chr2,0.34441966712474825
415_chr4,0.5950652837753296
418_chr1,0.19818591177463532
418_chr2,0.18347822427749633
41_chr1,0.046899229288101196
41_chr17,0.43055609464645384
420_chr11,-0.048925021290779115
420_chr17,0.2900982528924942
421_chr4,0.5927398920059204
423_chr2,0.7220575928688049
424_chr3,0.5109005123376846
425_chr1,0.5774498343467712
425_chr2,0.33574013113975526
427_chr2,0.6535525739192962
427_chr4,0.25655120611190796
428_chr17,0.566996592283249
428_chr3,0.486027392745018
428_chr4,0.22024283409118653
42_chr11,0.27286438941955565
432_chr3,0.9515196204185485
433_chr17,0.44525587260723115
433_chr3,0.5245797336101532
433_chr4,0.10042906105518341
434_chr11,0.11685096621513366
434_chr2,0.5635551810264587
436_chr17,0.4294693797826767
436_chr3,0.6158930152654648
437_chr11,0.5061337321996688
437_chr3,0.09044499397277832
438_chr11,0.5983315169811249
438_chr4,0.6064746767282486
439_chr2,0.15305980145931244
439_chr3,0.6236513018608093
43_chr2,0.3890962302684784
440_chr2,0.11365541815757751
441_chr3,0.19444403052330017
442_chr3,0.6119079291820526
443_chr11,0.5087612271308899
443_chr2,0.20514266490936278
444_chr11,0.03003864884376526
44_chr1,0.24619338512420655
44_chr4,0.10718662142753602
451_chr1,0.515876442193985
451_chr11,0.5655295372009277
451_chr3,0.6234217405319213
452_chr1,0.7657406479120255
452_chr4,0.31295343339443205
453_chr3,0.5087632000446319
454_chr3,0.6150719881057739
457_chr17,0.45602189004421234
457_chr4,0.520075124502182
459_chr11,0.06646928191184998
459_chr2,0.14892742931842803
45_chr1,1.0369611084461212
460_chr1,0.2552055180072784
463_chr1,0.0930789977312088
464_chr2,0.6372641116380692
465_chr1,0.7121718615293503
466_chr4,0.5991372555494309
468_chr2,0.4452258378267288
469_chr4,0.6068145960569382
471_chr3,0.7628918379545212
472_chr1,0.6131516933441162
474_chr3,0.2265866994857788
474_chr4,0.2394128680229187
475_chr2,0.7070278614759445
476_chr17,0.5268623054027557
476_chr3,0.5765956103801727
477_chr11,-0.08437899351119996
478_chr11,0.5176655948162079
478_chr4,0.7895870625972747
47_chr3,0.5968278259038925
481_chr2,0.6164631634950638
482_chr4,0.5147657424211503
483_chr3,0.6159446656703949
484_chr2,0.5747853487730026
485_chr4,0.5650346755981446
488_chr1,0.5782539069652557
488_chr11,0.5007579505443573
488_chr17,0.5215763926506043
489_chr1,0.45387968719005584
489_chr11,-0.01310301125049591
48_chr3,0.28245102167129515
490_chr2,0.11384119987487792
490_chr4,0.6232254594564438
492_chr1,0.7974183589220047
492_chr11,0.8147074311971665
493_chr17,0.36833595633506777
496_chr17,0.06421480476856231
496_chr4,0.7715260356664657
49_chr17,0.37853196561336516
4_chr17,0.05434146821498871
4_chr4,-0.2946608304977417
501_chr11,0.9275879979133606
501_chr4,1.0627777874469757
503_chr11,0.49618332982063296
503_chr4,0.5895644426345825
504_chr17,0.2210002452135086
505_chr2,0.2125919759273529
505_chr4,-0.041010260581970215
506_chr11,0.36077392995357516
506_chr2,0.4386611610651016
506_chr4,0.5658962011337281
507_chr1,2.102019414305687
50_chr3,0.04351786375045776
510_chr1,0.22167710065841675
512_chr11,2.042153722047806
513_chr11,-0.02221924364566803
515_chr2,0.4976161032915115
516_chr1,0.6912724673748016
516_chr11,0.5404467046260834
516_chr3,0.7833120346069335
51_chr4,0.35590347945690154
521_chr3,0.5265298187732697
523_chr2,0.7184275448322296
523_chr3,0.3670557618141174
524_chr2,0.7914261788129806
524_chr3,0.872939532995224
526_chr11,0.5404564350843429
526_chr17,0.5691978126764298
528_chr11,0.3152344852685928
529_chr4,0.6457674026489257
52_chr17,0.5386801689863205
530_chr1,0.4107693135738373
533_chr3,0.5482650339603424
534_chr11,0.5017632186412812
534_chr2,0.5994886934757233
535_chr2,0.5804805815219879
536_chr11,0.532604432106018
536_chr3,0.9947071194648742
536_chr4,0.52071573138237
53_chr17,0.5590968817472458
53_chr4,-0.0820566475391388
542_chr3,1.2343298137187957
542_chr4,1.2329751312732697
543_chr1,2.7870439767837523
544_chr3,0.26083692610263826
545_chr1,0.24092958569526673
545_chr17,0.39961797893047335
545_chr3,0.419343164563179
548_chr11,1.0982242047786712
54_chr4,0.22160702347755432
550_chr17,0.8729116290807724
552_chr1,1.410906970500946
552_chr11,0.9431485176086426
552_chr4,1.1325716078281403
553_chr11,0.8882502496242524
555_chr11,1.3564049184322358
555_chr3,1.3564049184322358
556_chr17,0.4607874542474747
558_chr2,0.9789028257131577
560_chr11,0.8882502496242524
560_chr4,1.216577473282814
561_chr2,0.0986253559589386
563_chr11,1.3381012678146362
563_chr17,0.9669911623001098
563_chr2,1.8073574632406235
564_chr2,0.6040863990783691
566_chr3,0.6672757685184478
567_chr1,0.39138124883174896
56_chr3,0.45957630276679995
573_chr2,0.6922577738761901
573_chr4,0.07172430455684661
574_chr2,0.46126591563224795
574_chr3,0.7170752763748169
574_chr4,0.506018990278244
575_chr17,0.2717384219169617
575_chr2,0.6180388033390045
575_chr4,0.7602750062942505
576_chr1,0.8734853208065033
577_chr1,0.6628560423851013
577_chr11,0.23037436008453369
578_chr3,0.49185186326503755
579_chr11,0.13197770714759827
57_chr2,0.27321563959121703
580_chr11,0.5296904921531678
581_chr1,0.6754321396350861
581_chr11,0.02736286520957947
581_chr2,0.47164641320705414
581_chr3,0.5172568619251251
582_chr1,0.5685943990945816
583_chr2,1.4255308747291564
584_chr1,1.3431832432746886
585_chr17,0.8732074409723282
