sequenceID,pred
100_chr17,-0.035222210735082624
101_chr17,-0.037790967524051665
101_chr4,-0.19279258158057927
102_chr11,-0.2867530331015587
104_chr11,-0.14363816156983375
105_chr3,0.13512326627969742
106_chr4,0.15493005365133286
109_chr2,0.28513081967830656
109_chr3,0.5270745486021042
110_chr11,-0.4063160628080368
110_chr17,-0.058739569038152695
110_chr4,-0.09135389551520348
111_chr1,0.988956195116043
113_chr1,0.11672029793262481
113_chr3,-0.406621889770031
115_chr1,0.328432534635067
117_chr1,0.6720180600881577
117_chr3,0.4955530077219009
118_chr1,0.37649967670440676
120_chr11,-0.04959764704108238
120_chr2,0.23958691731095313
120_chr3,0.08339471016079188
121_chr11,-0.2003367155790329
122_chr11,-0.17378331422805787
124_chr3,0.2544977366924286
125_chr1,0.36125684082508086
126_chr1,1.0731681913137436
127_chr3,-0.16434363648295403
127_chr4,-0.07083451971411706
128_chr4,-0.28211725652217867
129_chr17,0.0004942215979099274
12_chr1,0.6697131752967834
12_chr17,-0.08253456130623818
130_chr3,-0.3275795966386795
130_chr4,-0.4150131970643997
131_chr1,0.41272179782390594
131_chr3,-0.18461456149816513
131_chr4,-0.2610419452190399
132_chr11,-0.34355383515357973
133_chr11,-0.2752289533615112
133_chr3,-0.02441597804427147
133_chr4,-0.012737198732793331
136_chr2,0.03951691687107086
136_chr3,-0.1754651725292206
137_chr1,0.46365912854671476
137_chr2,-0.03797342851758003
139_chr3,0.2394009679555893
142_chr17,-0.04647508189082146
142_chr3,0.052112326771020887
144_chr17,-0.11973398178815842
144_chr3,-0.15820881277322768
145_chr11,-0.2826962426304817
145_chr17,-0.1259841203689575
145_chr4,-0.21767462342977523
146_chr11,-0.18211975693702698
146_chr4,-0.09608272593468428
147_chr2,0.2383172631263733
147_chr3,0.11765858922153712
147_chr4,0.06835067216306925
148_chr1,0.5998690187931061
149_chr3,-0.001729612611234188
14_chr2,0.05986635535955429
150_chr3,0.4047831118106842
151_chr2,-0.1483348526060581
151_chr4,-0.23220508694648742
152_chr1,0.3056509405374527
152_chr2,0.009823253005743026
153_chr11,-0.4418487876653671
154_chr3,-0.05284527987241745
155_chr11,-0.233535972237587
155_chr4,0.22032493501901626
156_chr1,0.39776873737573626
156_chr17,-0.1179682545363903
156_chr4,-0.22453927546739577
158_chr17,-0.03260756731033325
159_chr1,0.5085324972867966
159_chr11,-0.24478917717933654
15_chr3,0.28044473230838773
160_chr17,-0.045456235855817796
161_chr17,-0.05385228767991066
163_chr1,0.5226474612951278
163_chr17,-0.25451588835567235
163_chr2,0.12357891499996185
163_chr3,0.1258162386715412
164_chr11,0.05393887907266617
166_chr17,-0.08686993047595024
167_chr2,0.3400648057460785
167_chr3,0.20276939067989588
168_chr11,-0.42607107013463974
170_chr11,-0.39691068083047865
170_chr3,-0.2431941032409668
170_chr4,-0.5161803022027016
171_chr17,-0.09106295313686133
172_chr17,-0.42004523798823357
175_chr17,-0.11899913474917412
176_chr3,0.2751722723245621
177_chr1,0.6332530945539474
177_chr17,-0.1906133346259594
177_chr4,0.10481627359986305
178_chr4,0.11004770174622536
180_chr1,-0.08889359831809998
180_chr17,-0.20677287876605988
180_chr3,-0.38590373694896696
180_chr4,-0.5211601853370667
181_chr3,0.525769191980362
183_chr11,-0.19890066832304001
185_chr17,-0.2912762641906738
185_chr2,-0.09349620565772057
185_chr4,-0.31937694549560547
187_chr3,0.2521345764398575
188_chr4,0.036000982858240604
190_chr11,-0.2263294279575348
191_chr1,0.08757157400250434
194_chr11,-0.17737072110176086
196_chr4,-0.23804189562797545
198_chr3,0.29350859224796294
198_chr4,0.2691155016422272
199_chr2,0.3146046370267868
19_chr1,0.9317286223173141
1_chr11,-0.14797831773757936
1_chr3,0.10405738726258278
200_chr11,-0.029195092618465424
200_chr17,-0.08471703082323075
201_chr1,0.40963513404130936
201_chr17,-0.19953347146511077
201_chr2,-0.09661071002483368
202_chr2,0.012189759314060212
203_chr1,0.06823771093040705
203_chr4,-0.6437214076519012
205_chr17,-0.046681492030620574
207_chr11,-0.47520008087158205
209_chr11,-0.1366446703672409
209_chr3,0.08168830275535584
210_chr4,-0.23649087846279143
212_chr4,0.029548642784357072
213_chr17,-0.11990600749850273
214_chr17,-0.06933682765811681
215_chr2,-0.024629603326320647
215_chr4,-0.18011927977204323
216_chr2,0.12151408586651087
218_chr11,-0.4905288964509964
218_chr17,-0.14666789025068283
219_chr1,0.38347957134246824
219_chr3,0.1349816806614399
220_chr4,-0.05846901144832373
221_chr3,-0.045575673878192904
223_chr3,0.2809553384780884
224_chr17,-0.08430045768618584
225_chr1,0.6069406896829606
225_chr2,0.18798884153366088
226_chr17,-0.09604911431670189
227_chr4,-0.45950545370578766
228_chr17,-0.17790612131357192
229_chr17,1.5794902503490449
229_chr4,2.0944978833198546
22_chr11,-0.2127055987715721
230_chr2,-0.03604169711470604
234_chr4,0.10762614700943232
236_chr3,0.10324352383613586
236_chr4,-0.034143753349781036
239_chr2,0.01756344214081764
23_chr1,1.0429162681102753
23_chr17,-0.04688784405589104
23_chr4,0.4180073320865631
240_chr17,-0.06742030289024115
240_chr2,0.027844557911157607
243_chr3,-0.05365668758749962
244_chr17,0.010887838900089264
244_chr4,-0.05925247073173523
246_chr1,0.448125840164721
246_chr4,-0.20857635512948036
247_chr2,0.1755320057272911
248_chr1,0.9774996429681778
248_chr4,0.4506959289312363
251_chr11,-0.3303940758109093
252_chr4,-0.32751219123601916
254_chr2,-0.08648051917552949
256_chr2,0.033710554242134094
257_chr2,0.10046172142028809
258_chr17,-0.7050345361232757
25_chr1,0.32592254877090454
25_chr2,0.11456482354551553
25_chr4,-0.23619836792349816
261_chr11,-0.28825064599514005
262_chr11,-0.09490718543529511
263_chr1,0.36676468551158903
263_chr17,-0.0933799348771572
263_chr4,-0.18304207623004914
266_chr4,-0.35106806010007857
269_chr17,-0.07726554200053215
26_chr4,-0.2690986067056656
271_chr1,0.042602534592151645
271_chr11,-0.33531381785869596
276_chr2,-0.012290456146001816
278_chr17,-0.07326538488268852
279_chr4,0.22737605646252632
27_chr3,-0.06547919511795045
282_chr1,0.6264521956443787
