sequenceID,pred
101_chr11,0.3832540810108185
101_chr17,0.05092798173427582
102_chr4,-0.09114618599414825
104_chr17,0.2918823301792145
104_chr4,-0.022703951597213744
105_chr3,0.06029629707336426
106_chr11,-0.5251936703920365
106_chr16,-0.26992874443531034
107_chr11,0.23445622324943544
108_chr2,-0.16103069484233856
10_chr1,0.11325938701629638
10_chr4,0.0730177879333496
111_chr1,0.2411013662815094
111_chr3,0.2436947762966156
111_chr4,0.27509995698928835
112_chr1,-0.25335112810134885
113_chr11,-0.08691242933273316
113_chr17,0.000760987401008606
113_chr3,0.2920702576637268
113_chr6,-0.4943124771118164
117_chr3,0.292328292131424
11_chr16,-0.15925242900848388
121_chr4,0.3432654321193695
122_chr4,-0.28093543499708173
123_chr12,-0.43639143109321593
123_chr16,-0.3690254628658295
124_chr1,-0.157522451877594
125_chr1,-0.1116982102394104
126_chr17,0.12046772241592407
129_chr1,0.415476131439209
129_chr4,0.4298534095287323
12_chr11,-0.5245558008551597
12_chr2,-0.3129063755273819
130_chr11,-0.3685173332691193
130_chr3,-0.6695565044879913
132_chr3,0.20435936450958253
133_chr1,0.12217717170715332
133_chr4,-0.05721210241317749
134_chr1,-0.12480422556400299
135_chr1,-0.1629433214664459
137_chr17,-0.32269392907619476
137_chr4,-0.22990938425064086
139_chr11,-0.12855176329612733
139_chr9,-0.1598209410905838
13_chr17,0.15890409648418427
140_chr1,-0.11342224180698394
140_chr11,0.0704797387123108
140_chr2,0.20689809322357178
141_chr3,0.38557266592979433
142_chr1,0.4369702160358429
144_chr11,-0.35400859713554383
144_chr4,-0.18797817826271057
145_chr17,0.06762769520282745
145_chr2,-0.32147186398506167
145_chr7,-0.03387473821640015
146_chr4,0.3237150520086288
147_chr3,-0.06458740234375
148_chr11,-0.016637840867042543
14_chr2,0.20218802392482757
150_chr11,0.24013606011867522
150_chr3,-0.3391078025102615
151_chr1,-0.14534647315740584
154_chr17,0.07578646242618561
155_chr3,0.297821980714798
156_chr1,0.36448177993297576
156_chr17,0.05569920539855957
157_chr11,0.3028703510761261
158_chr2,-0.21422193944454193
158_chr4,0.3676894575357437
159_chr11,-0.2956901490688324
159_chr17,0.01970307230949402
15_chr10,0.26264488697052
15_chr17,-0.006805193424224853
161_chr1,0.4156032383441925
161_chr4,-0.026272809505462645
162_chr17,-0.3695571064949036
164_chr4,-0.13743056058883668
165_chr11,-0.3679870843887329
165_chr17,-0.0025272339582443236
167_chr2,-0.26090103536844256
169_chr1,-0.22761403918266296
16_chr2,0.22215528190135955
170_chr1,-0.3007721096277237
171_chr2,-0.01874327063560486
172_chr1,-0.08512694239616395
172_chr2,-0.12791481912136077
173_chr3,-0.3256064414978027
175_chr17,-0.020609256625175477
176_chr2,-0.20387302935123444
177_chr17,-0.40433627367019653
178_chr17,-0.1504411906003952
178_chr2,0.12804726660251617
17_chr3,-0.07096865475177765
17_chr4,-0.27535046339035035
180_chr3,0.03370470404624939
181_chr4,0.3618359476327896
183_chr11,-0.3401461362838745
183_chr17,-0.2580528765916824
183_chr3,-0.16909464597702026
184_chr2,0.17567796707153321
188_chr2,0.05233709812164307
188_chr3,0.16168684959411622
189_chrX,-0.2043202966451645
18_chr3,-0.05525625944137573
18_chr4,-0.14290459156036378
190_chr2,-0.21935547590255738
191_chr2,-0.015235641598701477
193_chr1,-0.17985638082027436
194_chr2,-0.13072011321783067
194_chr3,-0.11565452516078949
195_chr3,0.39379337430000305
198_chr11,-0.28842667639255526
199_chr1,0.13574922680854798
199_chr11,-0.022029903531074525
19_chr1,-0.059093055129051206
19_chr2,0.19296161830425262
