sequenceID,pred
101_chr11,-0.37453012466430663
101_chr17,-0.19579456448554994
102_chr4,-0.33355371206998824
104_chr17,-0.36748166680336
104_chr4,-0.3763606518507004
105_chr3,-0.28643222600221635
106_chr11,-0.28099206686019895
106_chr16,-0.43590207695961
107_chr11,-0.40845994353294374
108_chr2,-0.2785342827439308
10_chr1,0.29734425991773605
10_chr4,-0.27499062567949295
111_chr1,1.0219542324542998
111_chr3,-0.03300944268703461
111_chr4,-0.29121302217245104
112_chr1,0.42680433541536333
113_chr11,-0.4992918908596039
113_chr17,-0.3350230783224106
113_chr3,-0.45323381423950193
113_chr6,-0.4787736475467682
117_chr3,-0.055613577365875244
11_chr16,-0.48425485491752623
121_chr4,-0.38031665682792665
122_chr4,-0.3449768990278244
123_chr12,-0.4246584504842758
123_chr16,-0.3729322701692581
124_chr1,0.702806556224823
125_chr1,0.536265817284584
126_chr17,-0.04348646104335785
129_chr1,0.6695578977465629
129_chr4,-0.3189423680305481
12_chr11,-0.2921911358833313
12_chr2,-0.3363164484500885
130_chr11,-0.36837302446365355
130_chr3,-0.40323880314826965
132_chr3,-0.191034759581089
133_chr1,0.28716506212949755
133_chr4,-0.2800150454044342
134_chr1,0.4181028813123703
135_chr1,0.22230181396007537
137_chr17,-0.30628632605075834
137_chr4,-0.36096325516700745
139_chr11,-0.3585506647825241
139_chr9,-0.37087802290916444
13_chr17,-0.0967522993683815
140_chr1,0.8424267828464508
140_chr11,-0.3114268869161606
140_chr2,-0.0064394518733024595
141_chr3,-0.13454889953136445
142_chr1,0.34709496051073074
144_chr11,-0.4488774538040161
144_chr4,-0.3249471127986908
145_chr17,-0.3213426023721695
145_chr2,-0.3863697350025177
145_chr7,-0.33222382664680483
146_chr4,-0.39649458527565
147_chr3,-0.209493550658226
148_chr11,-0.33765320032835006
14_chr2,-0.10079171508550644
150_chr11,-0.3689196571707726
150_chr3,-0.13430122435092925
151_chr1,0.04242119938135147
154_chr17,-0.3059383720159531
155_chr3,-0.24645957499742507
156_chr1,0.16566570699214936
156_chr17,-0.2502781867980957
157_chr11,-0.3536904573440552
158_chr2,-0.18535740822553634
158_chr4,-0.3616397440433502
159_chr11,-0.3280562490224838
159_chr17,-0.18833375871181487
15_chr10,-0.5451762080192566
15_chr17,-0.2156752198934555
161_chr1,0.0663920521736145
161_chr4,-0.329526449739933
162_chr17,-0.4711531698703766
164_chr4,-0.12256405353546143
165_chr11,-0.39475285410881045
165_chr17,-0.24757070541381837
167_chr2,-0.14068154990673065
169_chr1,0.1510579064488411
16_chr2,0.14972623884677888
170_chr1,-0.0025247648358345033
171_chr2,-0.22593494206666948
172_chr1,0.39613147675991056
172_chr2,-0.10569437444210053
173_chr3,-0.3962698459625244
175_chr17,-0.3304681420326233
176_chr2,-0.07261079549789429
177_chr17,-0.35400092899799346
178_chr17,-0.3189315676689148
178_chr2,-0.08986017256975173
17_chr3,-0.368603752553463
17_chr4,-0.3947235643863678
180_chr3,-0.4326576292514801
181_chr4,-0.2911717563867569
183_chr11,-0.359181410074234
183_chr17,-0.3197700589895248
183_chr3,-0.3157536223530769
184_chr2,-0.03609236031770706
188_chr2,-0.24274060875177383
188_chr3,-0.2517015591263771
189_chrX,-0.296798400580883
18_chr3,-0.36666316986083985
18_chr4,-0.4277736783027649
190_chr2,-0.2697258278727531
191_chr2,-0.2850146546959877
193_chr1,0.2169213578104973
194_chr2,-0.08529446423053741
194_chr3,-0.28904602080583575
195_chr3,-0.28721205443143843
198_chr11,-0.319888935983181
199_chr1,0.6330160349607468
199_chr11,-0.3194375768303871
19_chr1,0.6864785134792328
19_chr2,0.1210954874753952
1_chr17,-0.10375641584396363
1_chr7,-0.31116363406181335
1_chrX,-0.33022867143154144
201_chr1,-0.11710354387760162
201_chr4,-0.4738732397556305
202_chr3,-0.3236891657114029
203_chr17,-0.39099024832248686
205_chr1,0.20152070969343186
205_chr11,-0.3698924481868744
20_chr1,0.7056058317422866
20_chr4,-0.1473942369222641
210_chr2,-0.2160135179758072
213_chr2,-0.32124836593866346
216_chr1,0.2900701820850372
216_chr3,-0.2545637220144272
219_chr11,-0.3576027274131775
21_chr11,-0.28738393932580947
220_chr19,-0.5365162074565888
220_chr3,-0.3118003234267235
221_chr2,-0.06935069859027862
222_chr1,0.08091002106666564
222_chr2,-0.2451329618692398
223_chr3,-0.4965475842356682
224_chr11,-0.3124109447002411
224_chr17,-0.2383485496044159
224_chr2,-0.23510152846574783
225_chr2,-0.17087269723415374
226_chr3,-0.33147389739751815
229_chr17,2.4256004989147186
22_chr2,-0.2362023964524269
22_chr4,-0.4705970585346222
22_chr9,-0.45397810339927674
230_chr17,-0.4420406103134155
231_chr1,0.2693430155515671
231_chr11,-0.3735322058200836
232_chr17,-0.3193900525569916
232_chr4,-0.4902700901031494
233_chr4,-0.305088084936142
234_chr3,-0.28251520842313765
236_chr1,0.24954214543104172
236_chr2,-0.12020737826824188
239_chr3,-0.32961594611406325
23_chr1,0.7826130732893943
23_chr17,-0.16523556113243104
23_chr2,0.03603886365890503
240_chr4,-0.39402766823768615
242_chr1,0.4872595354914665
242_chr3,-0.31572662144899366
242_chr4,-0.3267595455050468
243_chr4,-0.39019080996513367
244_chr3,-0.29195646494627
247_chr3,-0.27521889954805373
247_chr5,-0.3363878905773163
248_chr1,0.8378291383385659
249_chr11,-0.36379008591175077
249_chr2,-0.29850162863731383
24_chr2,-0.03867391794919968
251_chr11,-0.34591791331768035
251_chr3,-0.35963606387376784
257_chr11,-0.4631075203418732
257_chr2,-0.07003144323825836
258_chr1,0.16366074085235596
258_chr11,-0.42763142585754393
