sequenceID,pred
100_chr2,-0.09032907187938691
101_chr1,0.74193424731493
102_chr1,0.8626649409532547
102_chr4,-0.24373108446598052
103_chr2,-0.16344128549098969
106_chr3,-0.11600042879581451
108_chr1,0.23544274568557738
108_chr4,-0.2648340195417404
109_chr1,1.8889289140701293
109_chr11,-0.10496263951063156
109_chr4,0.1747451901435852
10_chr17,-0.2936617687344551
10_chr3,-0.02490408718585968
10_chr4,-0.142013618350029
112_chr1,0.9612067699432373
112_chr2,0.0693662405014038
112_chr4,-0.1816130980849266
113_chr4,-0.312633304297924
114_chr4,-0.17143081724643708
115_chr3,-0.2688547283411026
116_chr2,-0.058573374152183534
116_chr4,-0.2397490084171295
119_chr17,-0.22930979281663894
11_chr1,0.8691525012254715
120_chr1,0.870752266049385
121_chr1,0.4138300508260727
124_chr1,1.2838155627250671
128_chr2,0.03982548266649246
128_chr3,-0.24790469110012053
129_chr1,1.1470580399036407
129_chr3,0.3514088749885559
12_chr4,-0.12622386887669562
130_chr11,-0.13806793540716172
130_chr2,0.007991324365139007
132_chr3,-0.034086457639932635
133_chr1,0.7214465767145157
134_chr3,-0.1598493665456772
136_chr11,-0.2649150714278221
138_chr17,-0.13103480041027069
138_chr4,0.044795657694339755
13_chr1,1.3701145470142364
13_chr17,-0.17683743983507155
13_chr2,0.5049179911613464
13_chr4,0.07601396441459655
142_chr1,1.3107203245162964
142_chr11,-0.25539470463991165
142_chr2,-0.09661786928772927
142_chr4,-0.022537750005722047
144_chr1,0.6923817366361618
147_chr17,-0.2666774272918701
148_chr17,-0.3034801632165909
148_chr4,-0.17367994785308838
149_chr17,-0.23657676279544831
150_chr17,-0.11730775833129883
150_chr4,0.05456187874078751
151_chr1,0.6937606170773506
151_chr3,-0.2968948304653168
152_chr4,-0.2989512711763382
157_chr17,-0.32803166210651397
157_chr4,-0.2504401221871376
161_chr1,0.9574732899665832
161_chr3,-0.24125956892967224
161_chr4,-0.1490732640028
162_chr1,0.7678764224052429
162_chr17,-0.3350801199674606
165_chr1,0.7590187147259713
165_chr11,-0.2723932698369026
167_chr1,0.8712850987911225
169_chr3,-0.040011629462242126
171_chr1,0.61229660063982
171_chr11,-0.1741230383515358
171_chr2,-0.046705006062984465
172_chr11,-0.2748279422521591
173_chr11,-0.24631040394306183
176_chr11,-0.12930358052253724
178_chr1,0.6613399028778076
178_chr17,-0.23347119987010956
17_chr1,0.8289757460355759
17_chr2,-0.05830152779817581
181_chr11,-0.027748902142047883
187_chr2,-0.03973660916090012
188_chr1,0.7327743977308273
189_chr3,0.2928343951702118
18_chr11,-0.3144092231988907
18_chr4,-0.2694828659296036
190_chr17,-0.3159430429339409
190_chr3,-0.18633344247937203
191_chr17,-0.37591455578804017
192_chr11,-0.3799195736646652
195_chr1,0.9623400896787644
195_chr11,-0.2052699714899063
196_chr2,-0.10952293872833252
197_chr1,0.15109664350748062
197_chr2,0.14759954512119294
197_chr4,-0.251999220252037
198_chr17,-0.24614661186933517
199_chr11,-0.12790321856737136
200_chr1,0.9076718419790268
200_chr2,0.046572542190551756
200_chr4,-0.18713620752096177
201_chr11,-0.1435364544391632
203_chr11,-0.411967995762825
203_chr3,-0.28467794954776765
204_chr1,0.4348113924264908
205_chr3,-0.1492421805858612
206_chr2,-0.05061720013618469
207_chr1,0.6680653482675553
207_chr3,-0.1910637468099594
208_chr17,-0.2990175366401672
208_chr4,-0.2478714630007744
209_chr1,0.1861526608467102
20_chr3,0.3298784911632538
210_chr1,0.8505816876888275
210_chr3,-0.22162765115499497
215_chr11,-0.20887948721647262
21_chr3,0.19794738441705703
220_chr1,1.1147022008895875
221_chr11,-0.13302190154790877
222_chr2,-0.1100462630391121
223_chr17,-0.19506754726171494
224_chr1,0.30843842327594756
226_chr4,-0.1905769497156143
227_chr1,0.0675638347864151
227_chr2,0.078998164832592
228_chr4,-0.3516288697719574
229_chr1,2.7668884634971618
229_chr3,2.509887343645096
22_chr1,0.35397844910621645
22_chr4,-0.2966631233692169
230_chr11,-0.18487967252731324
231_chr3,-0.14733965396881105
232_chr3,-0.26455635726451876
