sequenceID,pred
100_chr4,-0.053561097383499144
103_chr1,0.20167227685451508
103_chr4,-0.07359758764505386
107_chr17,0.38449023813009264
109_chr17,0.18832520693540572
10_chr1,0.3762922748923302
111_chr17,0.47768718749284744
113_chr17,0.3331549420952797
114_chr1,0.42631333917379377
114_chr3,0.08969322443008423
116_chr1,0.3444804400205612
116_chr3,-0.018155092000961305
117_chr11,0.1707169383764267
117_chr17,0.352803410589695
118_chr11,0.03617633581161499
118_chr17,0.3901438698172569
119_chr1,0.4305718168616295
119_chr2,0.1988260731101036
119_chr4,0.019714771211147307
11_chr17,0.14432852119207382
120_chr4,0.07804713547229766
121_chr2,1.082942572236061
122_chr1,0.4383899450302124
122_chr17,0.47144881039857867
123_chr17,0.20190553218126298
123_chr3,-0.18575900793075562
123_chr4,-0.6107309207320213
124_chr11,0.10514180362224579
124_chr17,0.404620860517025
124_chr2,0.4120313599705696
126_chr11,0.1491344690322876
126_chr17,0.4043948218226433
126_chr4,0.09304327964782715
127_chr1,0.594960629940033
127_chr17,0.3314362421631813
129_chr11,0.24713144600391387
129_chr2,0.28481948375701904
129_chr4,0.1333657830953598
131_chr11,-0.17042787075042726
131_chr17,-0.11377825289964676
134_chr1,0.31766812354326246
138_chr3,0.3014281690120697
139_chr11,-0.3463808596134186
140_chr3,0.05812114775180817
141_chr3,0.03707588016986847
143_chr2,0.16739591509103774
146_chr17,-0.1282644972205162
146_chr2,-0.05204402655363083
146_chr3,0.04281167685985565
147_chr11,-0.03581382036209106
148_chr11,-0.05771851092576981
149_chr1,0.5122434943914413
14_chr11,-0.1046804666519165
151_chr11,-0.12469644546508789
152_chr17,0.21560234278440477
153_chr3,0.037374365329742434
153_chr4,-0.14361439347267152
154_chr4,-0.0852716714143753
156_chr3,0.06615518033504486
158_chr11,-0.0367592066526413
158_chr2,0.23518601059913635
160_chr3,0.10523068010807038
162_chr2,0.10117662101984023
164_chr17,0.054275712370872496
164_chr4,0.20657100826501845
166_chr4,0.04503203332424164
167_chr4,0.14066722244024277
168_chr17,-0.4828577786684036
169_chr11,0.08299794197082519
16_chr1,0.46603807508945466
16_chr2,0.19438522309064865
16_chr4,0.238549342751503
171_chr4,-0.04912512302398682
172_chr1,0.3905541762709618
172_chr3,0.14236299246549605
173_chr1,0.3540553629398346
175_chr11,-0.0940925806760788
176_chr2,0.2940972864627838
177_chr3,0.09769918024539948
17_chr3,-0.046784164011478425
181_chr17,0.306768973171711
182_chr17,0.4059291064739227
183_chr17,-0.19219961315393447
183_chr4,-0.04650084525346756
184_chr11,-0.2054600864648819
184_chr4,0.09529550969600678
187_chr17,0.3674624815583229
189_chr1,0.439136603474617
189_chr11,0.12375304847955704
189_chr2,0.44889952689409257
189_chr4,0.3406136557459831
18_chr2,0.13067586421966554
192_chr17,0.10779180973768235
193_chr1,0.3905621781945229
193_chr11,-0.11266600489616393
193_chr17,0.3729589506983757
193_chr2,0.482194747030735
194_chr2,0.14810264557600022
194_chr3,0.15152961909770965
195_chr2,0.34103836864233017
195_chr3,0.10363619029521942
196_chr11,-0.05846089720726013
197_chr11,-0.15272043347358705
198_chr11,-0.03586214929819107
199_chr17,0.19173523038625717
1_chr1,0.491479255259037
1_chr2,0.17094377130270005
204_chr2,0.1271974816918373
205_chr11,-0.08426507413387299
205_chr2,0.32360903173685074
206_chr4,-0.055820335447788236
207_chr17,0.41928401440382
209_chr17,-0.37710725516080856
209_chr4,0.0033003717660903932
20_chr11,0.10225203931331635
20_chr17,-0.6658395245671272
210_chr11,-0.026753303408622742
210_chr17,0.19102748483419418
212_chr2,-0.075420081615448
213_chr2,-0.0116379514336586
213_chr3,-0.03495653122663498
214_chr11,-0.11470474004745483
214_chr3,0.03893345594406128
215_chr1,0.13138650953769684
216_chr11,-0.19263526201248168
217_chr1,0.3588578447699547
217_chr11,-0.14005745202302933
217_chr17,-0.16473282724618912
21_chr2,0.4124583348631859
21_chr4,0.14746942818164827
222_chr1,0.34390085786581037
224_chr4,-0.19120704531669616
225_chr17,0.3119740203022957
226_chr1,0.42739975154399873
226_chr11,-0.016286928951740266
226_chr3,0.03193303197622299
227_chr17,0.3101512625813484
229_chr11,0.7984218999743462
230_chr3,-0.009618803858757019
231_chr17,0.3586927458643913
231_chr2,0.3187830224633217
233_chr1,0.45679780542850495
234_chr11,-0.027174368500709534
235_chr2,0.7866038054227829
236_chr2,0.3038828507065773
237_chr1,0.23177113384008408
237_chr11,0.019139409065246582
237_chr2,0.19296528548002242
238_chr4,0.00643203854560852
239_chr11,-0.3123721480369568
241_chr1,0.3992628797888756
242_chr4,-0.007727310061454773
243_chr17,0.4928982570767403
243_chr2,0.4840791240334511
243_chr4,-0.012440001964569092
246_chr17,0.18077681511640548
247_chr11,-0.2782365694642067
247_chr3,0.05550391674041748
249_chr1,0.19483043253421783
249_chr3,0.051107607781887054
249_chr4,0.2268028140068054
24_chr3,-0.009615984559059144
251_chr2,0.18535059541463852
252_chr11,-0.19324463605880737
252_chr2,0.17408161759376525
254_chr4,-0.1402745023369789
255_chr11,-0.1694011628627777
257_chr3,0.042791806161403656
258_chr11,-0.13009579926729203
259_chr17,0.20319984406232833
259_chr3,0.04107870757579803
25_chr3,0.04152934402227402
260_chr4,-0.02929108738899231
261_chr1,0.32227509617805483
261_chr2,0.3178299814462662
265_chr1,0.2637043908238411
265_chr4,-0.11885821372270584
268_chr1,0.33851723819971086
268_chr11,-0.1366161584854126
268_chr2,0.026000861823558808
269_chr3,0.07118717432022095
269_chr4,0.15800744593143462
26_chr1,0.32965077906847
26_chr17,0.16574147790670396
26_chr2,0.0923348531126976
270_chr4,-0.3146338269114494
271_chr3,-0.0077600181102752686
272_chr3,-0.08905845284461975
272_chr4,-0.1250775396823883
274_chr17,0.3013846084475517
275_chr1,0.17591039836406708
276_chr11,0.38351248651742936
276_chr4,-0.17857785522937775
277_chr11,0.049530509114265445
278_chr1,0.41294337064027786
278_chr4,0.05459820628166199
282_chr2,-0.051990807056427
282_chr3,0.10592053085565567
284_chr3,-0.10938524752855301
285_chr2,0.1997706338763237
285_chr4,-0.25309081077575685
289_chr11,-0.012624998390674592
28_chr17,-0.36701072156429293
28_chr3,-0.10694744735956192
290_chr1,0.17584708482027053
291_chr11,-0.15105360895395278
294_chr17,-0.08436458855867386
294_chr4,-0.04562268257141113
296_chr17,0.3716904744505882
297_chr1,0.5502642422914505
297_chr17,0.1271180734038353
29_chr11,-0.25701654851436617
301_chr1,0.42593692392110827
307_chr3,0.022258085012435914
308_chr11,0.024235844612121582
308_chr4,-0.14867773801088333
309_chr2,0.0935885950922966
30_chr11,-0.14425187855958937
30_chr3,0.09999853074550628
312_chr11,-0.4823940470814705
312_chr4,0.17970513701438903
313_chr11,0.06307640373706817
315_chr11,-0.012446856498718262
317_chr2,0.016444380581378936
318_chr1,0.08272489160299301
318_chr3,0.03544428199529648
31_chr17,0.19315507858991623
31_chr4,0.05318571329116821
321_chr11,-0.11907220035791397
322_chr11,-0.17594321072101593
322_chr3,0.09217360317707061
323_chr4,-0.04606860876083374
327_chr11,0.44455622881650925
328_chr3,0.08769303858280182
330_chr1,0.2625391274690628
330_chr11,-0.11674191355705262
330_chr4,-0.021642604470252992
332_chr2,-0.04663841426372528
333_chr11,0.06070304811000824
333_chr4,0.07215670049190522
334_chr2,0.1815713092684746
334_chr4,0.08756870925426483
335_chr2,0.29824754893779754
336_chr1,0.837310117483139
337_chr11,-0.0034385859966278077
337_chr17,0.3041925683617592
337_chr3,0.002239130437374115
338_chr2,0.363433538377285
338_chr3,0.1792776346206665
339_chr11,-0.10417932868003846
339_chr2,0.19120144695043564
33_chr3,0.2620487228035927
340_chr1,0.5182740062475204
340_chr11,-0.058729621767997744
341_chr11,0.06130707710981369
341_chr17,0.21455181986093522
341_chr2,0.5347273707389831
341_chr4,-0.010120251774787902
343_chr1,0.3538661316037178
343_chr2,0.15003897994756699
344_chr4,-0.04977023005485535
346_chr4,-0.15831440687179565
347_chr3,-0.07833950519561768
348_chr11,-0.07079133540391921
348_chr2,0.18513499349355697
34_chr4,0.02288979887962341
353_chr11,0.013086465001106263
353_chr17,0.22262769788503647
355_chr11,-0.1384766787290573
355_chr17,0.38785084933042524
355_chr4,-0.28866457641124726
356_chr2,0.16430672407150268
358_chr2,0.19457589238882064
358_chr3,-0.020731052756309508
359_chr1,0.488578325510025
359_chr3,-0.0016565337777137757
35_chr17,0.3044259801506996
35_chr4,0.11819428503513336
360_chr1,0.4574278235435486
360_chr3,0.01684907078742981
362_chr11,-0.11166648864746094
363_chr2,0.3457781419157982
363_chr3,0.005200213193893433
364_chr1,0.3868842586874962
364_chr3,0.030281567573547365
365_chr1,0.3831225797533989
365_chr17,0.38018382489681246
366_chr1,0.38606550842523574
36_chr11,0.09912842214107513
36_chr3,0.4311219498515129
371_chr1,0.9618325114250184
371_chr11,-0.48269082903862
371_chr3,-0.14568286538124084
373_chr4,-0.22955813705921174
377_chr11,-0.05788649916648865
377_chr3,0.08238310217857361
380_chr3,-0.03813171684741974
382_chr1,0.40598004013299943
382_chr11,-0.0814664214849472
382_chr17,0.20580611228942872
383_chr17,0.37577005475759506
383_chr3,0.0999983936548233
384_chr1,0.3156829014420509
384_chr11,-0.03407421112060547
385_chr2,0.4757748082280159
386_chr4,-0.008788909018039703
387_chr11,-0.11662409901618957
38_chr1,0.8871935784816742
391_chr17,0.3927622750401497
391_chr4,0.07155700176954269
393_chr2,0.13385555595159532
393_chr4,-0.010415542125701904
398_chr3,0.0806331068277359
399_chr1,0.5116227373480797
399_chr17,0.40024502128362655
399_chr4,-0.050336575508117674
400_chr3,-0.062123270332813264
401_chr1,0.4499803453683853
402_chr17,0.4729998424649239
403_chr11,0.013773778080940246
403_chr4,-0.04212397485971451
409_chr1,0.8216808676719666
409_chr17,0.2351263865828514
409_chr2,0.19217477291822432
412_chr11,-0.19574389457702637
413_chr3,0.08704786896705627
415_chr11,-0.1243087887763977
416_chr1,0.39122411161661147
416_chr2,0.390932933986187
41_chr4,-0.0362089216709137
420_chr1,0.5051340252161026
420_chr2,0.4275245577096939
420_chr3,0.39058377146720885
421_chr11,-0.1143323004245758
423_chr4,0.29542589485645293
425_chr17,0.1808687314391136
427_chr17,0.3010845795273781
427_chr3,0.10358553826808929
428_chr2,0.34658863991498945
42_chr17,0.15125539153814316
430_chr3,0.04288134276866913
431_chr1,0.3269207879900932
431_chr17,0.3334426537156105
432_chr17,0.4755150660872459
432_chr2,0.40783973783254623
432_chr4,0.25521505922079085
433_chr11,0.12189222872257233
434_chr4,0.3205596596002579
435_chr2,0.40452588349580765
436_chr2,0.37580352574586867
439_chr1,0.4743280544877052
43_chr3,0.099751678109169
441_chr2,0.30570890158414843
442_chr11,0.05433962643146515
442_chr2,0.4317907616496086
444_chr17,0.34974183291196825
444_chr4,0.1476967841386795
446_chr4,0.3716209426522255
447_chr2,0.4271419391036034
447_chr4,0.2724208742380142
448_chr1,0.4202907308936119
449_chr3,0.07712824046611785
449_chr4,0.12852398455142974
450_chr11,0.10007163286209106
454_chr2,0.36887189000844955
455_chr17,0.061482314765453336
457_chr11,-0.014733754098415375
457_chr2,0.3867065295577049
458_chr11,-0.005977736413478851
458_chr3,0.040073955059051515
45_chr2,0.19902695268392562
45_chr4,0.24812199920415878
460_chr11,0.03546706736087799
460_chr17,0.1934841677546501
462_chr17,0.48016793876886366
462_chr2,0.4127425029873848
462_chr3,0.35793451219797134
462_chr4,0.18908094465732575
463_chr2,0.3980049714446068
463_chr4,0.29592563062906263
464_chr17,0.33936253637075425
465_chr11,0.07310141772031784
466_chr11,0.08938925564289094
466_chr2,0.44072363823652266
466_chr3,0.09425116777420044
468_chr1,0.29630135744810104
468_chr4,0.09121890366077423
469_chr11,0.06516397893428802
469_chr17,0.19367373436689378
469_chr3,0.04762745201587677
46_chr1,0.33661244809627533
46_chr2,0.11905819773674012
471_chr1,0.28937948793172835
471_chr2,0.3519428104162216
472_chr17,0.21159921139478682
473_chr11,0.05431284010410309
473_chr4,0.28246424049139024
474_chr17,0.31352919787168504
475_chr1,0.6580523878335953
475_chr4,0.2368564113974571
476_chr4,0.1500844717025757
478_chr3,0.23859282433986664
480_chr11,0.2170515924692154
481_chr17,0.1935788556933403
481_chr4,0.3774502083659172
482_chr1,0.48199012130498886
483_chr17,0.19103084057569503
483_chr4,0.10793894827365876
486_chr17,0.18017586916685105
487_chr1,0.539784699678421
487_chr11,0.11828275620937348
487_chr17,0.08258801251649857
487_chr2,0.3234837740659714
487_chr3,0.28590019792318344
489_chr2,0.3894748672842979
48_chr17,0.3812404438853264
491_chr2,0.20064997524023057
491_chr3,0.2862567722797394
492_chr17,0.20026763528585434
493_chr1,1.3080269902944566
493_chr2,0.7975216209888458
494_chr3,0.39230931401252744
496_chr3,0.3484956666827202
498_chr17,0.38392979353666307
49_chr1,0.45963895618915557
49_chr2,0.2204514190554619
4_chr2,-0.1112224131822586
4_chr3,-0.24840981066226958
503_chr17,0.3820707485079765
503_chr2,-0.16932075917720796
504_chr4,0.051153188943862914
508_chr11,0.4197436660528183
508_chr4,1.0332958281040192
509_chr2,0.4327793583273888
509_chr3,0.2842167869210243
50_chr1,0.6160516917705536
510_chr2,0.3616309925913811
511_chr2,0.5244284749031067
512_chr17,0.2785303547978401
513_chr1,0.4673560529947281
513_chr17,0.7117985412478447
513_chr2,0.32222156673669816
515_chr1,0.6255808115005493
51_chr3,0.4263038203120232
520_chr17,0.7284603253006935
522_chr3,0.3095586895942688
524_chr1,0.9219482854008675
526_chr1,0.35348828583955766
528_chr1,0.4234622746706009
529_chr1,0.45367661863565445
529_chr3,0.3368041604757309
530_chr11,0.09756898581981659
532_chr4,0.057191702723503116
533_chr1,0.44654518365859985
533_chr11,0.03816083371639252
533_chr2,0.3899037390947342
536_chr17,0.19613475054502488
537_chr17,0.300569923222065
537_chr4,0.2253997415304184
538_chr4,0.36287223249673844
539_chr3,0.920075210928917
539_chr4,1.0042221277952195
53_chr11,-0.052329947054386136
540_chr1,0.6832432553172112
540_chr3,0.5764075919985772
