sequenceID,pred
100_chr17,0.9244630396366119
101_chr17,0.8962582141160965
101_chr4,0.9566629201173782
102_chr11,0.838698473572731
104_chr11,0.9022462129592895
105_chr3,1.0272604025900365
106_chr4,1.039648988842964
109_chr2,0.8868924915790558
109_chr3,1.008820539712906
110_chr11,0.813669041544199
110_chr17,0.9150644540786743
110_chr4,1.027284649759531
111_chr1,0.884028160572052
113_chr1,1.129691046476364
113_chr3,1.0315766721963882
115_chr1,0.7124901920557022
117_chr1,1.0253793120384216
117_chr3,1.0226549297571181
118_chr1,0.9794130094349385
120_chr11,0.8060015499591827
120_chr2,0.8395244419574738
120_chr3,0.8368137955665589
121_chr11,1.0122925706207753
122_chr11,0.8269810795783996
124_chr3,0.9279600620269776
125_chr1,0.9329350292682648
126_chr1,0.8576690793037415
127_chr3,0.7680011630058289
127_chr4,0.9497243881225585
128_chr4,0.8445706367492676
129_chr17,0.9488051056861877
12_chr1,0.7985103011131287
12_chr17,0.9624642431735992
130_chr3,0.863375437259674
130_chr4,0.7038425385951996
131_chr1,0.7248312711715699
131_chr3,0.8599944740533829
131_chr4,1.014623262733221
132_chr11,0.9426646888256073
133_chr11,0.9616509400308132
133_chr3,0.7641402423381806
133_chr4,0.9135928273200988
136_chr2,0.9929438233375549
136_chr3,1.0010856598615647
137_chr1,0.811306319385767
137_chr2,0.8340804666280747
139_chr3,1.0222018390893937
142_chr17,0.954581105709076
142_chr3,1.0899201340973377
144_chr17,0.9832291424274444
144_chr3,0.7781030923128128
145_chr11,0.9755769349634648
145_chr17,0.910621601343155
145_chr4,0.9766543991863728
146_chr11,1.0393470533192157
146_chr4,1.048466119915247
147_chr2,0.8240378260612488
147_chr3,1.0021098494529723
147_chr4,1.0337319433689118
148_chr1,1.0299844391644002
149_chr3,0.8604765892028808
14_chr2,0.9518127918243409
150_chr3,0.844449269771576
151_chr2,0.8268718123435974
151_chr4,1.0286537885665894
152_chr1,0.997008389979601
152_chr2,0.9874316930770874
153_chr11,0.9563896931707859
154_chr3,1.0281650461256504
155_chr11,0.8645440518856049
155_chr4,1.0245070666074754
156_chr1,0.9637682437896729
156_chr17,0.9517233729362488
156_chr4,1.012716481089592
158_chr17,0.946757173538208
159_chr1,0.7608041584491729
159_chr11,0.8565412223339081
15_chr3,1.0169360280036925
160_chr17,0.9028459131717682
161_chr17,0.9852134108543396
163_chr1,0.9742433048784733
163_chr17,0.7800972014665604
163_chr2,0.9297155976295471
163_chr3,0.8105336755514145
164_chr11,0.9629862494766712
166_chr17,1.045500773191452
167_chr2,0.7059089213609695
167_chr3,0.7953641779720784
168_chr11,0.9670733965933322
170_chr11,1.035648239403963
170_chr3,0.9784923523664475
170_chr4,1.0093068867921828
171_chr17,0.9091665387153626
172_chr17,0.7456145286560059
175_chr17,0.9574063718318939
176_chr3,1.0335492134094237
177_chr1,0.7643044114112854
177_chr17,0.8188181430101394
177_chr4,1.028804389387369
178_chr4,1.0168546199798585
180_chr1,0.9322051733732224
180_chr17,0.9484692275524139
180_chr3,1.037218237668276
180_chr4,1.0433675654232502
181_chr3,1.0107448518276214
183_chr11,0.7519175410270691
185_chr17,0.9684199392795563
185_chr2,0.7941102206707
185_chr4,1.0231525518000126
187_chr3,1.0060150176286697
188_chr4,0.9787085808813571
190_chr11,0.9186640322208405
191_chr1,1.0154762268066406
194_chr11,0.8281581558287143
196_chr4,1.067510611563921
198_chr3,1.014063522219658
198_chr4,1.021725383400917
199_chr2,0.8798723071813583
19_chr1,0.7982916891574859
1_chr11,0.9701855301856994
1_chr3,1.0444734662771225
200_chr11,1.0288539499044418
200_chr17,1.0345714926719665
201_chr1,0.9760073721408844
201_chr17,1.0063247561454773
201_chr2,1.0004984267055987
202_chr2,0.889493215084076
203_chr1,0.8219017565250397
203_chr4,0.9879976116120815
205_chr17,0.9708741903305054
207_chr11,0.8069317787885666
209_chr11,0.9295521199703216
209_chr3,1.025817221403122
210_chr4,0.9719335079193115
212_chr4,1.028484583646059
213_chr17,0.9411607503890991
214_chr17,0.93475062251091
215_chr2,0.8680529147386551
215_chr4,0.960002938657999
216_chr2,0.936897125840187
218_chr11,0.9710383594036103
218_chr17,0.9324599802494049
219_chr1,0.9624727308750153
219_chr3,0.9737894028425217
220_chr4,1.0137810684740542
221_chr3,0.9665134944021702
223_chr3,1.005121111869812
224_chr17,0.9720516681671143
225_chr1,0.777124497294426
225_chr2,0.8259335964918136
226_chr17,1.056468093395233
227_chr4,0.7844140954315663
228_chr17,1.064947062730789
229_chr17,0.9677385628223419
229_chr4,1.0328152060508728
22_chr11,0.8369575917720795
230_chr2,0.8617123961448669
234_chr4,1.004136660695076
236_chr3,1.022926777601242
236_chr4,1.0406328201293946
239_chr2,0.8989227510988712
23_chr1,0.7909393191337586
23_chr17,0.9250591278076172
23_chr4,0.9661986291408539
240_chr17,1.0233768224716187
240_chr2,0.9332199275493622
243_chr3,0.9129038870334625
244_chr17,0.9465301275253296
244_chr4,0.9515194006264209
246_chr1,0.9176202096045017
246_chr4,0.8520886182785035
247_chr2,0.9658533908426762
248_chr1,0.8124558627605438
248_chr4,0.9913391053676606
251_chr11,0.7416326016187668
252_chr4,1.0128406055271626
254_chr2,0.8323175966739654
256_chr2,0.9615342199802399
257_chr2,1.0418013632297516
258_chr17,0.8343881398439408
25_chr1,0.8608287155628205
25_chr2,0.7128826029598713
25_chr4,0.8403425991535187
261_chr11,0.7515451401472092
262_chr11,1.0604482799768449
263_chr1,0.8000470638275147
263_chr17,0.9600643992424012
263_chr4,1.0247257500886917
266_chr4,0.7592682898044586
269_chr17,1.01043142080307
26_chr4,0.8121100604534149
271_chr1,0.9427969098091126
271_chr11,1.0359568834304809
276_chr2,0.9875570006668568
278_chr17,0.8775187402963638
279_chr4,1.0238095253705979
27_chr3,1.0021251454949378
282_chr1,1.0118384778499603
282_chr11,0.7936299860477447
286_chr11,1.03796406686306
287_chr11,0.9655061461031437
288_chr3,0.9702704519033432
291_chr3,1.0214240342378615
294_chr1,0.9764034636318684
295_chr2,0.9082033038139343
296_chr1,0.8383873641490937
297_chr3,1.050555632263422
298_chr3,0.7313547648489476
299_chr17,0.8697122156620025
299_chr2,0.9204594492912292
2_chr17,0.8151502043008805
300_chr17,0.6997337520122529
301_chr3,1.0255766220390796
302_chr17,0.8756428748369217
304_chr17,0.7466298408806324
305_chr17,0.9347228527069091
306_chr11,1.041018745303154
307_chr2,0.9023966431617737
30_chr4,0.821467924118042
310_chr11,0.9622825242578983
310_chr17,0.9190880082547664
312_chr17,1.0453978896141052
314_chr17,0.9545685887336731
314_chr2,0.8851704657077789
314_chr3,0.8986648082733154
315_chr17,0.9688247978687287
317_chr11,0.752419364452362
317_chr4,0.8192084014415741
318_chr17,0.8749936342239379
318_chr4,0.9922542400658131
319_chr3,1.0258412569761277
320_chr1,0.796828418970108
321_chr4,0.9223345458507538
322_chr4,0.8243566393852234
323_chr11,0.8950931072235108
323_chr17,0.8306415528059006
324_chr3,0.9251187145709991
325_chr2,0.8306878268718719
326_chr2,0.7710560865700244
327_chr1,0.8631858825683594
327_chr4,1.0440359979867935
328_chr1,1.0016071565449238
328_chr17,0.9067858576774597
329_chr17,0.970067024230957
32_chr1,0.7906985938549042
331_chr4,0.9694586090743542
333_chr2,0.7784987837076187
333_chr3,1.0542063415050507
334_chr17,0.8932452142238617
334_chr3,1.0394571632146836
335_chr1,0.8640805900096893
336_chr3,1.0210801519453525
33_chr17,0.9730762243270874
33_chr4,1.022713166475296
340_chr2,1.1307412207126617
340_chr4,1.1157632179558277
344_chr11,1.0213248617947102
344_chr2,1.001488882303238
345_chr1,0.7752139747142792
345_chr3,1.0288297422230244
345_chr4,1.034008827805519
346_chr2,0.9513398557901382
347_chr1,0.8984809398651123
347_chr11,1.0231692641973495
348_chr1,0.8620474874973297
348_chr3,1.023316714167595
349_chr1,1.0172215051949025
34_chr17,0.9236410140991211
350_chr17,0.9121947944164276
351_chr11,0.8296869307756424
351_chr2,0.884968376159668
352_chr1,0.7666654348373413
352_chr3,0.837492111325264
352_chr4,1.0103039838373662
355_chr1,0.8636390745639801
355_chr2,1.0236656725406648
356_chr17,0.9714270234107971
357_chr2,0.9866606056690216
357_chr3,0.9512920618057251
359_chr17,1.0307792842388153
360_chr2,1.0014411590993404
363_chr17,0.9546677470207214
364_chr4,1.022874715924263
365_chr3,1.010405319929123
367_chr2,0.9371469199657441
369_chr1,0.956219956278801
36_chr1,0.7990776598453522
36_chr17,1.0509757936000823
373_chr11,0.9515776813030243
375_chr2,0.7952388256788254
376_chr1,0.7953852713108063
376_chr2,0.8294021368026734
376_chr3,0.9888779722154141
377_chr17,1.0123814582824706
378_chr11,0.8700817085802555
378_chr4,1.0170636750757693
379_chr1,0.8240493655204773
37_chr1,0.8182767629623413
37_chr17,0.9394248604774476
380_chr1,0.7722173221409321
381_chr17,1.0264857411384583
384_chr2,0.7277460277080536
385_chr1,0.8724323123693466
385_chr11,0.8283305525779724
390_chr1,0.7786930620670318
390_chr17,0.925249433517456
391_chr11,1.0283016920089723
392_chr2,0.8103771835565567
393_chr1,0.8294308245182037
394_chr17,0.9389338374137879
395_chr1,0.9480426788330079
396_chr11,1.0233966536819934
397_chr1,0.8335459589958191
397_chr11,1.0051512986421585
398_chr11,1.0263577677309512
398_chr2,0.9442627489566803
399_chr3,0.825277641415596
39_chr1,0.9812216997146607
39_chr11,0.8722265899181366
400_chr17,1.0228778004646302
401_chr11,0.7815069675445556
401_chr3,0.8747733473777771
402_chr11,0.8834888696670532
402_chr3,1.0037976622581481
405_chr17,0.9159543693065644
405_chr3,1.02749837115407
406_chr17,0.9746572315692902
40_chr11,0.9728642493486405
40_chr2,0.9774054050445556
410_chr17,0.9613411545753479
410_chr4,1.0096252523362637
411_chr11,0.8319876462221145
