sequenceID,pred
101_chr2,0.6443085581064224
102_chr11,-0.6009403198957444
102_chr3,-0.41256852447986603
103_chr4,-0.6737948447465897
105_chr1,0.06947411000728607
106_chr3,-0.2661348581314087
107_chr1,-0.254367932677269
107_chr2,0.17467397153377534
107_chr4,-0.8787106662988663
108_chr3,-0.5146235823631287
109_chr1,-0.15654024928808213
109_chr17,0.10600437819957734
111_chr2,0.8560699313879013
112_chr11,0.16485875248908996
112_chr3,-0.2354667752981186
112_chr4,-0.14009774923324586
113_chr10,-0.8552544176578522
115_chr3,-0.3696256518363953
116_chr11,-0.2562107712030411
116_chr17,-0.23250682055950164
116_chr2,-0.29790778160095216
117_chr2,0.145168337225914
11_chr1,1.1371134489774704
11_chr14,0.07080159783363342
11_chr3,0.32785074710845946
11_chr4,-0.41504107415676117
11_chr7,-0.07105691283941269
120_chr11,-0.4493190199136734
120_chr17,0.03954848945140839
120_chr3,-0.4054837912321091
121_chr2,-0.26248682737350465
122_chr11,-0.3403253734111786
122_chr17,0.10830602049827576
123_chr19,-0.0955828845500946
123_chr2,-0.21411292254924774
125_chr17,-0.0817080020904541
125_chr2,0.046224257349967955
125_chr3,0.07448927760124206
126_chr11,-0.0630018413066864
126_chr4,0.13272618353366852
127_chr3,-0.48065386712551117
128_chr1,-0.09637425541877746
128_chr11,0.045099540054798125
128_chr12,-0.0558970108628273
128_chr3,-0.30846444666385653
128_chr4,-0.7494325131177902
129_chr2,-0.11079285740852356
12_chr1,-0.07485626935958863
131_chr11,-0.4137230902910233
132_chr4,0.16487883329391478
134_chr17,-0.2831421673297882
134_chr4,-0.4407030612230301
138_chr11,-0.2050059735774994
138_chr3,0.11868238747119904
139_chr1,0.10978932082653045
139_chr17,-0.22697505950927735
139_chr7,-0.09011255204677582
13_chr4,-0.0819316029548645
141_chr1,-0.020880627632141113
141_chr11,0.14785285592079161
141_chr2,1.1360181421041489
141_chr4,0.282224902510643
142_chr2,0.06466758847236634
143_chr11,0.0778234839439392
143_chr2,-0.4808604955673218
144_chr1,0.7495045691728592
145_chr12,-0.13363199532032013
145_chr4,-0.49994684755802155
146_chr17,-0.26217991709709165
146_chr2,0.01777929961681366
147_chr17,-0.0531943753361702
147_chr2,-0.16961823105812074
148_chr1,-0.11343072056770324
148_chr2,0.9644340485334396
14_chr11,-0.11209697723388672
150_chr1,0.4198841005563736
150_chr2,-0.012529563903808594
151_chr3,-0.18464181423187256
152_chr3,-0.19694924652576445
153_chr11,-0.36721405684947966
153_chr18,-0.20526870787143708
