sequenceID,pred
100_chr2,0.28838192075490954
101_chr1,0.5997432067990303
102_chr1,0.6436425015330315
102_chr4,0.12110441476106644
103_chr2,0.0500370591878891
106_chr3,0.26974895745515826
108_chr1,0.5911046966910363
108_chr4,0.20922637432813646
109_chr1,0.9166704460978508
109_chr11,0.21945027858018876
109_chr4,0.47068966925144196
10_chr17,0.1540797993540764
10_chr3,0.39853096157312395
10_chr4,0.09957958310842514
112_chr1,0.5920207545161247
112_chr2,0.22010203897953035
112_chr4,0.30486600548028947
113_chr4,-0.11586138904094696
114_chr4,-0.07763557136058807
115_chr3,0.034112948179245
116_chr2,0.03846066296100616
116_chr4,0.14439567625522615
119_chr17,-0.043889297544956206
11_chr1,0.25435912162065505
120_chr1,0.5633211761713028
121_chr1,0.3460666432976723
124_chr1,0.6950444266200065
128_chr2,-0.18150765746831893
128_chr3,0.08033415973186493
129_chr1,0.6749343976378441
129_chr3,0.533484835922718
12_chr4,0.21863374710083008
130_chr11,-0.010772120952606202
130_chr2,0.01781576722860336
132_chr3,0.23981087952852248
133_chr1,0.57427346855402
134_chr3,0.09109285920858383
136_chr11,0.15584603399038316
138_chr17,0.04822961390018463
138_chr4,0.3722162738442421
13_chr1,0.6610903009772301
13_chr17,0.1537059485912323
13_chr2,0.46091863363981245
13_chr4,0.4751268908381462
142_chr1,0.4965578317642212
142_chr11,0.012631753087043762
142_chr2,0.3051292523741722
142_chr4,0.09466044902801514
144_chr1,0.5553409740328789
147_chr17,-0.01102672666311264
148_chr17,0.15881986767053605
148_chr4,0.3041233688592911
149_chr17,0.07767545431852341
150_chr17,0.12972625344991684
150_chr4,0.31102047562599183
151_chr1,0.3502408295869827
151_chr3,0.07320518344640732
152_chr4,-0.05940993279218674
157_chr17,0.13860802799463273
157_chr4,0.1436717227101326
161_chr1,0.6287001356482506
161_chr3,0.06094460487365723
161_chr4,0.12029584050178528
162_chr1,0.4961693361401558
162_chr17,-0.25854020565748215
165_chr1,0.5178938031196594
165_chr11,-0.022582803666591645
167_chr1,0.555353194475174
169_chr3,0.3844599649310112
171_chr1,0.3708012759685516
171_chr11,-0.04399373382329941
171_chr2,0.25346866101026533
