sequenceID,pred
101_chr2,0.5622697561979294
102_chr11,0.27459214329719545
102_chr3,0.18291226625442505
103_chr4,0.1403193414211273
105_chr1,1.0585115909576417
106_chr3,0.1737278401851654
107_chr1,0.20530779361724855
107_chr2,0.432560133934021
107_chr4,0.20350384414196016
108_chr3,0.10070571899414063
109_chr1,0.6169335663318634
109_chr17,0.5271535873413086
111_chr2,0.8803608983755111
112_chr11,0.18748605251312256
112_chr3,0.2706164062023163
112_chr4,0.17932038009166718
113_chr10,-0.11962511539459228
115_chr3,0.05214394330978393
116_chr11,0.17410359978675843
116_chr17,0.1373691141605377
116_chr2,0.2439384400844574
117_chr2,0.794645631313324
11_chr1,0.8148256719112397
11_chr14,0.19343608021736144
11_chr3,0.19946707487106324
11_chr4,-0.08261317908763885
11_chr7,0.38450263142585756
120_chr11,0.30488210916519165
120_chr17,0.46467345356941225
120_chr3,0.3112613081932068
121_chr2,0.3522463619709015
122_chr11,0.21728744506835937
122_chr17,0.42155173122882844
123_chr19,0.20560874938964843
123_chr2,0.12836103439331054
125_chr17,0.4647275745868683
125_chr2,0.6247661530971527
125_chr3,0.2091385006904602
126_chr11,0.19244388937950135
126_chr4,0.19266265034675598
127_chr3,0.06555909514427186
128_chr1,0.28566211462020874
128_chr11,0.10630559921264648
128_chr12,0.08901009261608124
128_chr3,0.019720792770385742
128_chr4,0.2230443388223648
129_chr2,0.2139531910419464
12_chr1,0.3770126700401306
131_chr11,0.013905051350593566
132_chr4,0.17073183059692382
134_chr17,0.5570388913154602
134_chr4,0.09893013834953308
138_chr11,-0.029774069786071777
138_chr3,0.19611130952835082
139_chr1,0.6391964137554169
139_chr17,0.3084423512220383
139_chr7,0.4627301335334778
13_chr4,0.4223856031894684
141_chr1,0.4305912137031555
141_chr11,0.2353986918926239
141_chr2,0.7522100031375885
141_chr4,0.28393353819847106
142_chr2,0.3852238357067108
143_chr11,0.20739085078239441
143_chr2,0.1738979399204254
144_chr1,0.22645345330238342
145_chr12,0.16619464755058289
145_chr4,0.07585548162460327
146_chr17,0.41260326504707334
146_chr2,0.5704590916633606
147_chr17,0.1442589819431305
147_chr2,0.00912705659866333
148_chr1,0.519301176071167
148_chr2,0.6346964299678802
14_chr11,0.15198949873447418
150_chr1,0.533874797821045
150_chr2,0.2928824245929718
151_chr3,0.4148740530014038
152_chr3,0.04109898805618286
153_chr11,-0.032027387619018556
153_chr18,-0.020131772756576537
155_chr4,0.09550046920776367
157_chr2,0.4331627279520035
158_chr17,0.4559267103672028
160_chr1,0.9794556498527527
160_chr2,0.6552755832672119
161_chr3,0.3034185439348221
162_chr2,0.07251937389373779
162_chr4,0.07770646214485169
163_chr2,0.7553630769252777
163_chr3,0.20526015758514404
164_chr11,0.026474833488464355
166_chr17,0.331203305721283
168_chr1,0.16745567321777344
168_chr3,0.22723487615585328
169_chr11,0.2965937197208405
16_chr11,0.21893741488456725
16_chr17,0.5078574150800705
170_chr11,-0.03947439789772034
173_chr4,-0.012598145008087158
173_chr9,0.1538284569978714
176_chr1,0.38973129987716676
176_chr17,0.32211514711380007
17_chr14,0.007701772451400757
180_chr1,0.1803308367729187
180_chr17,0.5046314418315887
181_chr17,0.4888025939464569
184_chr3,0.2695529401302338
185_chr11,0.11612848341464996
185_chr17,0.01813578009605408
186_chr1,0.6783766806125641
186_chr17,0.4274221271276474
187_chr3,0.26131960153579714
188_chr6,0.225811231136322
189_chr15,-0.06772465705871582
189_chr2,0.24807113409042358
189_chr5,0.0722183883190155
18_chr2,0.3020730048418045
191_chr1,0.2736825406551361
191_chr3,-0.09297154545783996
192_chr17,0.4622391998767853
192_chr3,0.2911413908004761
196_chr10,0.3278263688087463
196_chr11,0.4907786726951599
196_chr19,0.0774958074092865
196_chr3,0.1990777313709259
198_chr1,0.3085371732711792
198_chr2,0.32580888271331787
199_chr3,0.16917054057121278
1_chr11,0.15411970615386963
1_chr2,0.3272038519382477
200_chr1,0.4554891586303711
200_chr17,0.4064274489879608
200_chr4,0.21479129791259766
201_chr11,0.05865347981452942
201_chr2,0.20414734482765198
201_chr3,0.171620112657547
202_chr2,0.12384927570819855
203_chr4,0.27327882051467894
205_chr4,0.22362302541732787
206_chr1,0.5066676676273346
206_chr17,0.39788357019424436
207_chr1,0.25155176520347594
207_chr19,0.112126624584198
207_chr22,0.22990756630897521
208_chr17,0.23727974891662598
209_chr1,0.20659217834472657
210_chr1,0.38037723302841187
211_chr1,0.043893420696258546
211_chr11,-0.020908290147781373
211_chr2,0.2760212689638138
212_chr3,0.1576801657676697
212_chr4,0.11257610321044922
214_chr11,0.04541700184345245
215_chr3,0.2654456555843353
215_chr4,0.14816562533378602
217_chr1,0.23553797006607055
218_chr3,0.3264180213212967
219_chr4,0.05386460423469543
219_chr5,0.5251582145690918
220_chr1,0.5086467862129211
221_chr3,0.17426614165306092
222_chr11,0.07691492438316345
223_chr11,0.2859170317649841
224_chr3,0.11656219959259033
225_chr11,0.1800331026315689
225_chr17,0.29212266206741333
225_chr3,0.17402605414390565
225_chr4,0.17242104411125184
227_chr1,0.060942578315734866
228_chr1,0.23411163091659545
230_chr3,0.26721138060092925
232_chr2,0.07598185539245605
233_chr17,0.041419482231140135
236_chr4,0.20455825924873353
237_chr1,0.7303472518920898
239_chr17,0.23127554655075072
241_chr1,0.33153982162475587
241_chr11,0.06195017397403717
246_chr3,0.37803960144519805
247_chr2,0.21174632906913757
248_chr11,0.11744040846824647
248_chr3,0.22019829750061035
249_chr1,0.37298703789710996
24_chr1,0.5342607617378234
251_chr1,0.3300690531730652
253_chr4,0.24094396233558654
256_chr1,0.34883490204811096
256_chr4,0.32498959004878997
257_chr17,0.34029248356819153
258_chr17,0.19676417112350464
258_chr2,0.18049295544624328
259_chr1,0.3821021616458893
259_chr4,0.24847564697265626
25_chr11,0.07789582014083862
260_chr1,0.3618751734495163
260_chr2,0.20985090732574463
261_chr17,0.055282112956047055
262_chr11,0.29379006326198576
262_chr17,0.0730296790599823
263_chr17,0.40979525446891785
263_chr2,0.19743775427341462
264_chr4,0.22419578433036805
266_chr11,0.2321658104658127
267_chr4,-0.021138566732406616
269_chr5,0.44884240031242373
270_chr7,0.45553537011146544
270_chrX,0.3710291385650635
271_chr17,0.3764908015727997
272_chr1,0.4261121332645416
272_chr4,0.29975487291812897
273_chr17,0.4079181343317032
274_chr1,0.4984083831310272
274_chr11,0.02706385850906372
275_chr9,-0.016358447074890137
277_chr3,0.139084792137146
279_chr4,0.43123831748962405
27_chr11,0.20058481097221376
281_chr4,0.3515746176242828
284_chr11,-0.05930834412574768
284_chr3,-0.013414537906646729
285_chr2,0.4436187922954559
286_chr1,0.6892661899328232
288_chr2,0.20643854141235352
289_chr11,0.043793463706970216
289_chr17,0.21308887004852295
289_chr2,0.17615655362606047
28_chr3,0.17623572945594787
290_chr1,0.15363596081733705
290_chr2,0.2604091435670853
291_chr3,0.16547951698303223
291_chr4,0.22666496634483338
295_chr4,0.1611868381500244
296_chr1,0.1784834861755371
296_chr17,0.38365069925785067
296_chr2,0.4994172155857086
298_chr17,0.388062846660614
299_chr3,0.19946126341819764
29_chr2,0.15645540356636048
300_chr2,0.1533536732196808
301_chr2,0.2250343382358551
302_chr3,0.3025675922632217
307_chr4,0.29656845331192017
308_chr2,0.44264485836029055
309_chr1,0.42798865437507627
309_chr3,0.2740077912807465
311_chr1,0.22407740950584412
311_chr7,0.14868375062942504
312_chr3,0.384475114941597
313_chr1,0.23123810887336732
313_chr2,0.2530695259571075
313_chr4,0.2681221216917038
315_chr2,0.49257717430591585
316_chr12,0.10315635502338409
316_chr15,-0.1350982666015625
316_chr20,0.1186567485332489
317_chr4,0.2729245901107788
318_chr3,0.2616948038339615
319_chr17,0.41767257153987886
31_chr1,0.5321804583072662
31_chr3,0.2152694821357727
31_chr4,0.16527957320213318
320_chr17,0.41353305578231814
321_chr17,0.41540679931640623
321_chr2,0.5696524441242218
322_chr4,0.19289569258689881
324_chr4,0.15619654357433319
325_chr3,0.2654059171676636
327_chr17,0.42256762385368346
328_chr17,0.35624330043792723
329_chr17,0.46413046717643736
329_chr18,0.0726923942565918
329_chr6,0.07052274942398071
32_chr11,0.02930627465248108
330_chr15,-0.06255375742912292
330_chr16,-0.037424725294113156
330_chr4,0.17545539736747742
331_chr1,0.22674220204353332
331_chr2,0.1433378279209137
331_chr20,-0.007093602418899536
331_chr4,0.061391806602478026
332_chr11,0.3038442611694336
332_chr3,0.15042198002338408
333_chr3,0.31482464671134947
333_chr4,0.2865891456604004
335_chr1,0.22754844427108764
335_chr2,0.16837632060050964
336_chr4,0.10194446444511414
337_chr2,0.1402113616466522
339_chr17,0.408178573846817
